0,0,0
152,224,215
160,229,213
167,234,212
173,238,210
177,241,208
181,244,206
184,246,204
186,248,202
187,249,200
188,249,197
187,250,194
186,249,192
184,248,189
181,246,185
178,244,182
174,242,179
170,238,175
165,235,172
160,230,168
154,226,164
148,215,160
142,210,155
135,202,151
128,199,146
121,191,141
114,178,137
105,165,128
98,153,122
91,145,114
85,143,108
80,137,103
70,123,93
60,111,84
52,103,76
46,99,70
44,99,67
40,91,63
32,83,55
26,75,47
21,69,42
18,66,39
17,67,37
18,60,37
13,54,32
8,50,26
3,50,20
0,56,16
0,67,15
1,73,16
4,78,18
2,80,15
1,84,15
3,90,16
8,94,20
17,95,28
25,94,37
32,87,44
36,79,47
37,78,48
35,80,46
33,86,43
34,93,43
33,96,42
34,89,44
40,83,50
47,82,58
49,82,61
51,84,62
51,88,63
48,89,60
48,87,61
52,87,66
58,87,73
65,85,81
68,80,85
65,72,83
62,74,79
63,79,81
65,88,83
67,92,86
69,89,88
70,79,90
77,77,97
78,77,98
78,79,99
78,84,99
76,88,96
72,87,93
74,87,95
79,87,99
85,88,106
85,88,106
82,86,103
76,83,96
75,80,94
76,86,95
78,89,97
81,90,100
84,90,103
86,88,105
79,85,98
78,78,97
78,77,97
78,82,97
79,88,98
80,89,99
81,90,100
81,90,100
80,87,98
79,82,97
78,76,96
78,79,97
79,85,98
81,88,99
82,90,101
83,90,101
82,89,101
80,86,99
79,80,98
79,77,97
79,82,98
81,89,99
82,90,101
83,91,102
83,91,102
82,88,100
80,82,99
80,77,99
80,79,99
81,86,100
83,90,101
84,91,103
85,91,103
84,89,102
81,86,99
81,79,100
83,78,101
86,83,104
87,89,106
88,86,107
86,88,105
81,91,100
78,91,97
77,88,95
76,82,94
74,81,92
73,81,91
71,82,89
67,84,85
62,84,80
56,82,73
56,77,72
58,68,74
62,63,78
67,61,83
73,64,89
77,69,93
80,77,96
79,87,95
80,96,96
84,101,100
88,104,103
92,113,108
97,122,113
101,132,117
104,143,120
105,152,121
104,160,120
109,165,126
116,165,133
125,166,141
134,173,151
143,181,161
152,192,170
159,204,173
165,216,175
171,226,178
177,232,180
182,235,182
187,237,184
191,239,185
194,240,186
197,241,187
198,242,188
199,241,189
200,240,189
199,239,189
197,237,189
194,234,188
190,231,188
184,227,187
178,222,186
170,217,185
160,211,183
149,205,181
137,198,179
123,190,177
108,182,174
90,173,172
