0,0,0
163,225,122
163,214,122
163,214,122
163,214,122
153,225,132
163,214,122
163,214,132
173,204,122
163,214,122
163,214,122
163,225,122
163,214,122
163,214,132
173,204,132
163,214,132
163,214,132
163,235,112
163,214,132
163,214,122
173,204,143
163,214,122
163,214,122
163,225,112
163,214,122
163,214,132
163,204,143
163,214,122
163,214,122
173,214,122
163,214,122
163,214,132
163,214,132
163,214,122
163,214,132
173,225,122
163,214,132
163,214,122
173,214,132
163,214,112
173,214,122
163,214,132
163,225,122
163,214,132
173,214,122
173,214,132
163,214,122
173,214,122
163,214,122
163,214,132
163,214,122
163,214,122
163,214,122
163,214,122
173,214,132
163,214,122
173,214,132
163,214,132
163,214,132
163,214,132
163,225,132
163,245,143
163,255,153
163,255,153
163,286,153
163,306,153
163,317,143
173,296,153
173,317,153
204,306,153
214,327,153
245,327,163
225,337,143
245,327,163
245,337,163
265,327,153
255,337,163
255,337,163
245,347,153
255,337,163
255,337,163
255,327,173
255,337,163
255,337,153
245,347,163
245,337,163
245,337,163
255,327,173
255,337,163
245,337,163
245,358,163
245,337,163
245,347,153
255,327,173
245,337,163
245,337,163
235,347,163
255,337,163
245,337,163
255,347,163
245,337,173
235,337,163
245,337,173
245,337,163
245,337,173
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,153
245,347,163
245,337,173
245,347,163
245,337,163
245,347,163
245,337,163
245,347,163
245,347,163
245,347,163
245,347,163
245,347,163
255,347,163
255,337,163
245,347,153
245,337,163
245,337,173
235,337,163
204,327,163
194,327,153
194,317,153
194,306,153
184,286,153
184,276,143
184,245,132
184,245,122
184,225,132
184,214,122
194,194,132
194,204,122
194,204,122
194,214,112
194,204,122
194,204,122
194,204,132
194,204,122
194,204,122
204,204,122
194,204,122
194,204,132
184,204,132
194,204,122
194,204,132
194,214,122
184,204,132
194,204,132
184,204,143
194,204,132
194,214,132
194,214,132
194,204,132
194,204,122
194,204,132
184,214,122
184,204,132
184,214,132
184,194,132
184,214,132
194,204,132
184,204,132
184,214,132
194,214,132
184,214,132
184,204,132
184,204,132
194,204,132
184,214,132
184,204,132
184,204,132
184,204,132
184,214,132
184,214,132
184,204,132
184,204,132
184,214,132
173,204,122
184,214,132
184,214,122
184,204,132
184,194,132
173,194,143
173,214,132
184,204,132
184,214,112
184,204,132
173,214,122
184,204,143
173,214,132
184,214,132
