0,0,0
173,245,184
163,245,173
173,245,173
173,245,173
163,245,173
163,255,173
173,245,184
163,245,173
163,255,173
163,255,173
173,255,173
173,255,163
173,255,173
184,255,163
163,255,173
163,255,173
163,255,173
163,255,163
163,245,153
163,265,173
163,245,173
163,245,173
173,255,163
173,245,163
173,255,173
173,245,173
184,255,173
163,255,163
173,255,184
163,265,163
173,245,173
163,255,184
184,245,173
173,245,173
173,265,173
173,255,163
173,245,173
173,235,163
173,245,184
163,265,173
173,255,163
173,245,184
173,255,184
184,245,173
163,265,184
173,255,173
163,255,184
173,214,184
184,255,163
184,245,163
173,245,173
173,245,153
173,255,173
184,255,173
194,255,163
194,255,163
194,245,173
194,255,163
204,265,173
204,265,173
204,265,173
204,265,173
204,286,163
204,286,173
194,306,173
194,306,173
204,327,173
184,317,184
214,327,173
194,327,184
204,327,173
204,327,173
204,337,173
204,337,184
204,327,173
204,327,184
194,327,173
204,327,173
194,327,173
194,327,173
194,337,184
204,317,184
194,317,173
163,327,184
194,327,184
204,337,173
194,327,173
194,327,184
204,327,173
194,327,194
194,337,173
194,327,173
204,327,184
194,347,173
204,327,173
194,317,173
194,317,184
194,317,184
194,337,184
194,317,173
194,317,184
194,327,184
194,317,184
194,317,173
214,306,173
204,306,184
204,306,173
194,317,184
204,296,173
184,306,173
194,306,173
184,306,173
204,286,173
194,296,163
194,286,173
194,296,184
204,286,173
194,286,204
204,286,173
194,286,194
194,296,184
194,296,173
194,286,184
194,286,173
194,296,173
204,286,173
204,286,184
194,296,184
214,276,194
204,286,184
194,296,194
194,296,173
204,286,184
204,296,173
194,296,184
194,286,184
204,276,173
204,286,184
204,276,184
184,286,194
184,276,173
194,276,173
194,265,184
194,245,184
194,265,173
184,255,173
184,255,173
184,245,173
184,245,184
173,255,163
173,255,163
194,255,173
173,255,184
173,245,163
163,255,173
173,245,173
163,255,173
163,255,173
163,245,163
143,255,143
173,255,173
153,245,173
173,255,173
153,265,173
173,255,163
163,245,173
163,245,173
163,235,173
163,255,163
153,265,173
163,255,163
173,245,173
163,255,173
163,255,163
173,245,173
184,245,184
173,255,173
163,255,163
173,245,173
173,245,173
153,245,173
163,245,173
163,255,173
163,245,173
153,255,173
163,245,173
163,245,173
163,225,163
163,235,173
163,255,163
173,245,163
153,255,173
173,235,173
163,245,173
163,255,173
163,255,163
173,255,173
173,245,173
163,245,163
