0,0,0
153,255,184
173,255,184
173,255,184
173,255,184
163,255,184
173,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
173,255,184
173,255,194
173,255,184
173,255,184
173,255,194
173,255,194
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
163,255,184
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,194
173,255,184
173,255,184
173,255,184
173,255,184
173,255,173
173,255,184
173,255,194
163,255,184
173,255,184
173,255,184
173,255,194
163,255,184
173,255,194
184,255,194
184,255,194
184,255,194
184,245,194
194,265,194
194,255,194
194,265,194
194,265,204
194,265,194
204,265,194
204,276,204
194,276,204
204,276,204
204,286,204
204,286,194
204,296,204
214,296,204
204,296,194
204,296,194
204,296,204
214,296,204
204,296,204
204,306,204
204,306,204
204,306,204
204,306,204
204,296,204
204,296,204
194,306,204
194,296,204
194,306,204
194,296,194
194,286,204
194,296,204
204,296,204
194,296,194
194,296,204
194,296,194
194,296,204
204,296,204
194,296,204
194,296,204
194,296,204
194,286,204
194,296,204
194,286,204
194,296,194
194,296,204
194,296,204
194,286,194
204,296,204
184,296,204
184,296,204
194,286,204
194,286,204
194,286,204
194,286,204
204,286,204
204,286,204
194,286,204
194,286,204
194,286,204
194,296,204
194,286,194
194,286,194
194,276,204
194,286,194
194,286,204
194,296,204
194,286,204
204,286,194
194,286,204
194,286,194
194,286,204
194,286,194
194,286,204
204,286,204
204,286,194
204,286,194
204,286,194
204,286,204
204,286,204
204,286,204
204,286,204
204,276,204
204,286,204
204,276,194
204,276,194
204,276,194
194,276,204
204,276,194
194,276,204
204,276,204
204,265,184
204,265,194
204,265,194
204,265,194
204,265,194
194,255,194
204,255,194
194,255,194
194,255,194
184,245,194
184,245,194
184,245,194
184,255,194
173,255,194
173,255,194
163,255,184
163,255,194
163,255,184
163,235,184
163,255,194
163,255,194
163,255,194
163,255,194
163,255,184
163,255,194
173,245,194
173,255,194
163,255,194
163,255,194
173,255,194
173,255,184
163,255,194
173,255,184
163,245,194
173,255,184
173,255,184
173,255,184
173,255,194
173,255,184
173,255,194
173,255,194
173,255,194
173,245,184
163,255,194
173,255,194
173,255,194
173,255,194
173,255,194
173,265,194
173,255,194
173,255,194
173,265,194
173,255,194
173,255,184
173,255,194
173,255,184
173,255,194
