0,0,0
153,214,122
143,214,122
163,204,132
153,214,122
153,204,122
153,214,112
153,214,122
153,214,122
153,204,132
153,214,122
153,214,122
153,214,112
163,214,122
153,214,122
153,214,132
163,204,122
153,214,122
163,204,122
153,214,122
153,204,122
143,214,132
153,214,122
153,214,122
163,214,112
153,204,122
153,214,122
163,214,122
163,214,122
153,204,122
153,214,122
153,214,122
153,214,122
163,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
163,214,122
163,214,122
153,214,122
153,214,132
153,214,122
163,204,122
163,214,122
153,204,122
163,214,122
153,214,122
153,214,132
163,214,122
153,214,122
163,214,112
163,204,132
163,214,122
163,204,143
163,214,132
163,204,143
153,214,112
163,204,132
163,225,132
163,204,153
163,225,143
153,235,153
153,255,132
163,245,153
163,265,153
194,255,163
194,276,153
204,286,153
214,306,143
235,306,153
245,306,153
245,317,163
235,327,153
225,327,153
235,337,153
235,337,153
235,337,163
235,327,173
235,337,163
235,337,163
245,337,153
235,337,163
235,337,163
225,347,163
235,337,163
235,337,163
245,337,163
235,337,163
235,337,163
235,327,163
235,337,163
235,337,163
235,337,163
245,327,163
235,337,163
235,337,163
235,337,163
235,337,163
235,337,163
245,337,163
235,337,163
235,327,163
235,337,163
225,337,163
225,337,163
225,337,163
225,337,163
225,337,163
225,337,163
225,337,163
235,327,163
235,337,163
225,337,163
225,337,163
214,337,173
235,337,163
235,337,163
235,337,163
235,347,163
235,337,163
225,337,173
235,337,163
235,337,163
245,337,153
235,337,163
235,337,153
225,347,163
235,347,173
235,347,163
245,327,173
225,347,163
235,337,163
225,347,163
235,337,163
235,337,163
214,327,173
194,327,153
184,317,153
173,296,132
153,286,143
153,265,132
163,245,143
163,235,122
153,225,132
153,225,122
163,204,122
163,214,122
163,204,132
153,204,122
163,214,122
163,214,122
163,204,122
163,214,122
173,204,122
163,214,132
173,214,122
173,204,122
173,214,122
173,204,132
163,214,122
173,214,132
163,214,132
163,214,122
163,204,132
163,214,122
163,194,132
163,214,132
163,214,132
153,214,122
163,214,122
153,214,132
163,214,122
163,194,143
153,214,122
153,214,122
143,225,122
163,214,122
153,214,132
163,204,143
153,214,132
153,214,132
143,225,122
153,225,122
153,214,132
163,204,143
163,214,132
153,225,132
153,225,122
153,214,132
153,214,132
153,204,153
153,214,132
153,214,132
153,225,122
163,214,132
153,214,132
153,204,143
143,214,132
