0,0,0
132,245,143
132,245,143
132,235,132
143,245,153
132,235,153
132,245,153
132,255,153
132,235,143
143,255,143
143,245,143
132,245,132
143,245,143
132,245,143
132,235,153
143,245,143
132,235,153
132,245,153
143,235,122
132,245,143
132,235,143
132,255,173
132,245,153
132,245,143
143,245,143
132,245,143
132,245,143
112,255,122
132,245,143
132,245,143
132,245,143
143,255,143
132,245,143
132,245,153
132,235,143
132,255,163
153,255,153
132,276,153
132,265,153
132,245,153
132,245,163
143,286,153
143,235,153
143,245,173
163,245,173
163,255,184
184,265,184
204,265,194
214,276,194
235,276,184
245,286,184
265,296,204
265,317,204
255,306,214
255,327,204
255,327,214
265,347,214
255,337,225
255,368,225
255,337,225
235,358,225
204,378,225
163,378,225
143,398,214
143,419,204
132,409,214
132,419,235
132,419,225
132,409,214
143,429,214
132,439,214
143,429,214
143,429,204
143,429,225
143,429,214
153,439,225
143,439,214
153,429,225
143,450,214
143,429,225
143,439,235
132,480,225
132,439,235
132,439,225
143,429,225
143,429,214
132,419,225
143,429,225
143,439,255
143,429,235
132,429,204
132,439,225
143,439,245
143,439,225
143,429,235
153,429,225
143,429,235
143,439,225
132,439,235
143,429,225
132,439,225
143,439,235
143,429,225
143,429,225
143,439,225
132,429,225
143,439,225
143,439,235
143,429,235
153,439,235
143,450,225
143,439,235
153,470,265
153,439,225
143,439,235
143,429,235
153,429,235
132,429,225
143,439,235
143,450,235
153,419,245
143,429,225
153,460,235
143,470,225
143,439,245
143,439,235
153,439,225
143,429,235
143,439,225
153,429,214
153,419,235
153,429,225
143,450,235
143,450,225
143,429,225
153,429,235
143,450,225
132,409,225
132,398,214
132,388,204
132,378,204
143,368,204
132,347,194
132,337,194
143,327,163
143,306,173
153,296,153
163,276,163
163,255,163
163,245,153
173,245,163
173,235,143
194,235,143
194,225,143
184,225,153
184,225,153
184,225,153
194,235,153
184,235,163
184,235,143
184,245,143
184,235,153
184,235,163
184,225,153
194,235,143
184,214,143
184,225,153
194,235,153
194,245,163
184,235,143
194,245,153
194,235,153
194,225,153
163,235,153
194,235,163
194,245,153
194,225,143
184,276,153
184,245,143
184,245,153
184,245,153
194,245,153
194,235,153
184,235,143
194,235,143
194,235,153
194,245,153
184,245,143
194,235,143
194,245,163
194,245,153
194,245,153
194,235,153
184,245,143
184,225,153
173,245,132
194,235,153
184,245,143
194,245,153
173,235,143
