0,0,0
132,235,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,235,143
132,225,143
143,225,132
143,225,143
143,225,143
143,235,143
143,235,143
143,225,143
143,235,143
143,225,143
143,235,143
132,225,143
143,235,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
143,235,143
143,235,132
143,235,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,153
143,225,153
143,225,163
143,214,163
132,235,173
143,245,173
143,265,184
143,276,184
153,286,184
163,296,184
163,306,194
163,317,194
163,337,194
143,347,194
132,358,194
132,368,194
132,378,194
132,378,204
153,368,204
173,378,194
184,368,204
184,388,204
184,398,204
184,409,204
184,409,204
194,409,204
194,409,214
194,409,194
194,409,204
194,409,204
204,409,204
204,409,204
204,409,214
204,409,204
204,409,194
204,409,214
214,409,214
214,409,214
214,409,214
214,409,214
204,409,214
214,409,214
214,409,214
214,398,214
214,398,214
214,409,214
214,409,214
214,409,214
214,409,214
214,409,204
204,398,225
204,409,214
204,409,214
204,398,214
204,398,214
204,409,214
204,398,214
204,398,214
204,398,204
204,398,204
204,409,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
204,398,225
204,398,214
204,398,214
204,398,214
204,398,214
204,398,214
194,398,214
204,398,214
204,398,214
204,398,214
204,409,214
204,398,214
194,398,214
204,398,214
194,388,214
204,398,214
194,398,204
194,398,214
194,398,214
194,398,214
194,398,214
194,398,214
194,398,214
184,409,214
184,409,214
184,398,214
184,409,214
184,409,214
184,398,214
173,409,204
173,409,204
173,398,214
173,398,204
163,398,214
163,388,204
153,388,204
153,378,194
153,368,194
143,358,184
143,358,173
143,347,184
132,327,173
143,317,173
132,306,163
132,296,163
132,286,163
132,276,153
132,265,163
132,255,153
132,245,153
132,235,153
132,225,143
132,225,143
132,225,143
132,225,143
132,225,132
132,225,143
143,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,214,143
143,225,143
132,235,143
143,235,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
143,225,143
132,225,143
143,235,143
132,235,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
143,225,143
132,235,143
143,225,143
143,225,143
143,225,143
