0,0,0
131,223,215
145,228,213
157,232,211
168,236,209
177,240,207
184,243,204
190,245,202
194,247,199
197,248,197
199,249,194
200,250,191
199,249,188
197,248,185
195,247,182
191,245,179
187,243,176
182,240,172
176,236,169
169,232,165
162,227,161
155,219,157
147,214,153
138,206,149
130,196,145
121,187,141
112,179,136
106,171,130
100,165,124
96,152,120
88,138,112
81,123,104
75,110,98
69,101,93
64,95,87
55,82,78
46,72,69
39,66,61
33,64,55
27,65,49
20,60,40
13,56,34
8,55,28
4,57,23
3,59,21
4,56,21
5,53,22
3,52,19
1,54,17
0,61,15
0,63,15
2,66,16
6,65,19
11,63,24
12,61,25
15,56,28
14,53,28
16,57,29
19,62,33
24,61,37
25,59,39
23,56,37
20,52,35
20,54,35
21,60,37
24,64,41
27,64,45
31,60,49
30,53,49
30,53,49
32,56,51
33,62,53
34,69,55
36,69,56
36,63,57
42,64,63
45,65,67
47,66,69
48,64,70
46,63,69
44,70,67
48,74,70
52,74,75
56,68,80
56,62,80
53,61,77
53,63,77
53,68,77
53,76,76
51,78,74
50,73,74
52,65,75
54,63,77
57,63,80
59,66,82
57,70,80
52,72,75
46,71,68
44,71,66
44,73,67
48,73,70
53,72,75
57,68,79
61,62,84
59,57,82
62,56,84
64,61,87
66,71,89
68,83,91
69,90,92
69,94,92
72,94,95
77,91,100
79,90,102
79,93,103
78,100,102
74,108,98
72,118,96
71,121,95
75,118,98
81,109,104
88,99,112
91,96,115
94,100,118
95,110,119
95,120,119
93,131,117
94,133,118
97,129,121
102,126,126
104,124,128
105,125,129
104,128,128
102,133,126
97,138,121
96,138,120
97,135,120
98,129,121
97,118,120
96,109,119
93,104,116
88,104,111
84,108,107
79,111,102
72,112,96
68,111,90
66,107,88
67,100,89
69,90,91
72,85,94
74,82,96
76,81,97
75,83,96
71,84,93
66,85,87
64,84,85
62,80,83
62,72,83
63,67,84
64,65,84
66,69,86
67,79,87
67,90,86
64,98,84
65,103,84
66,108,85
69,111,88
75,118,94
81,126,100
84,134,103
86,141,105
86,146,105
85,150,104
87,150,106
89,147,108
91,146,108
93,147,107
94,150,107
96,152,106
97,155,105
97,155,104
98,154,103
98,152,102
97,151,100
96,148,98
95,145,96
93,142,94
90,138,92
87,134,90
83,129,87
79,123,85
74,117,82
68,110,79
62,103,76
55,96,72
47,87,69
38,79,65
28,70,61
17,60,57
6,50,53
