0,0,0
173,286,153
153,265,153
153,276,163
153,276,163
163,276,153
153,276,163
163,265,163
153,276,163
153,276,163
153,245,153
153,276,163
153,265,163
143,276,163
153,276,132
153,276,163
153,255,153
153,276,163
153,276,163
163,265,153
153,276,153
153,286,153
153,265,163
153,265,153
153,276,153
143,276,163
163,286,153
163,276,153
153,276,153
153,265,153
153,276,163
153,265,153
163,265,153
153,276,153
153,286,153
163,286,163
153,276,163
153,276,153
153,276,163
153,276,153
163,265,153
153,255,163
163,276,153
163,265,153
163,276,163
163,265,163
163,265,163
143,286,163
153,276,163
163,276,153
173,286,153
163,296,163
153,296,173
153,306,163
153,327,184
153,347,173
153,337,184
163,368,173
163,388,184
163,388,184
163,388,184
163,409,214
163,409,173
184,409,163
173,398,173
163,398,184
153,398,173
132,398,184
143,388,173
153,409,173
153,378,194
173,419,194
173,409,153
173,419,184
184,398,194
153,409,184
184,398,173
163,409,173
184,419,184
184,398,184
194,398,173
194,419,173
194,409,184
194,398,184
194,419,173
184,409,184
184,409,173
194,409,184
194,409,173
184,409,194
194,398,194
194,409,184
194,409,173
194,419,173
194,409,194
184,409,184
194,419,184
184,419,184
194,409,184
184,419,184
184,409,204
194,409,184
194,409,194
184,419,173
194,409,184
194,409,184
184,419,184
184,409,194
194,409,194
184,419,184
194,388,184
194,409,184
204,398,194
184,419,173
194,409,194
184,419,194
194,409,194
184,419,184
184,409,194
184,409,184
184,419,194
184,409,184
173,419,204
163,419,143
163,398,214
143,398,194
143,409,173
143,398,184
143,388,184
143,388,173
153,358,173
153,368,173
153,337,163
153,347,163
153,347,173
153,347,184
163,327,163
163,337,173
163,337,173
153,337,184
153,327,184
163,337,173
153,337,173
153,337,173
153,327,173
163,337,163
153,337,163
163,337,173
132,337,173
163,337,184
163,347,184
163,378,173
173,337,173
163,327,173
163,337,184
163,327,184
163,347,153
163,337,173
163,337,184
163,327,173
163,317,173
163,337,184
163,337,184
173,327,173
163,347,173
153,337,173
163,347,173
163,337,184
163,347,163
153,347,184
153,347,173
163,337,173
153,347,163
153,337,173
153,337,173
163,337,184
153,337,184
163,337,173
163,347,173
163,327,184
163,337,184
163,337,173
153,347,173
153,337,173
163,296,173
163,337,184
163,347,184
163,337,173
163,327,184
163,347,173
163,358,163
163,337,173
163,347,173
163,327,173
163,347,184
153,337,184
163,347,184
163,327,184
173,327,184
153,347,153
