0,0,0
132,255,143
143,255,153
132,255,143
143,255,153
132,255,153
132,255,153
143,255,153
143,255,153
143,255,153
143,265,153
143,255,153
143,255,153
143,255,153
143,265,153
143,255,153
143,255,153
143,255,153
143,255,153
143,255,153
143,265,153
143,255,153
143,255,153
143,255,153
143,265,153
143,245,163
143,255,163
143,265,163
143,265,163
143,255,173
143,255,163
143,255,173
143,265,163
143,265,173
143,255,173
143,255,163
143,265,184
143,276,184
153,286,184
143,296,184
143,296,184
153,306,184
163,317,194
153,327,194
153,317,194
163,327,204
163,327,204
163,337,204
163,337,204
153,337,214
132,347,214
132,347,214
132,358,214
132,358,214
143,368,214
143,368,204
153,368,214
153,368,204
143,378,214
143,378,214
143,378,214
143,368,214
143,378,214
143,368,204
143,378,214
143,368,214
143,378,214
143,378,214
143,378,214
132,378,214
132,378,214
122,378,214
132,378,214
132,368,214
132,378,214
132,378,225
132,378,225
132,378,214
132,378,214
132,378,225
132,378,204
132,378,214
122,378,214
132,378,225
132,378,225
132,378,214
132,378,225
132,378,214
132,378,225
132,378,225
132,378,225
132,378,225
132,378,225
132,378,225
132,378,225
132,378,214
132,378,225
132,378,214
132,378,225
132,378,225
132,378,225
132,378,225
132,378,225
132,378,225
132,378,214
132,378,225
132,378,225
132,378,225
132,388,225
132,378,225
132,378,214
132,378,214
143,368,214
143,378,214
143,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,388,214
153,378,214
143,378,214
143,368,214
132,358,204
132,358,204
132,347,194
122,327,184
122,337,173
132,327,163
132,306,163
143,286,163
153,265,163
153,255,153
163,245,143
163,235,153
163,235,153
163,235,153
163,235,143
163,235,143
163,235,143
163,235,143
173,235,143
163,235,153
163,245,143
163,245,143
163,245,153
173,245,143
163,245,153
163,235,143
163,245,143
163,245,143
163,245,143
163,255,143
163,255,143
163,255,143
163,255,143
153,255,143
153,255,153
163,255,143
153,255,153
163,255,153
163,255,153
163,255,153
153,255,153
153,255,153
163,255,153
163,255,153
163,255,143
163,265,153
163,255,143
163,265,143
163,265,153
163,265,153
163,265,153
163,265,153
153,265,153
163,265,153
163,265,153
163,265,153
163,265,153
153,265,153
163,265,153
163,265,153
163,265,153
163,276,153
163,265,153
163,265,153
163,265,153
163,265,153
163,265,153
163,265,153
163,265,153
163,265,153
163,276,153
163,265,153
163,265,153
163,265,153
163,276,153
153,265,153
163,276,153
