0,0,0
173,255,163
173,255,163
163,255,163
163,255,163
163,255,163
163,255,163
173,255,163
163,255,163
163,255,163
173,255,163
163,255,163
173,255,163
173,255,163
163,255,163
163,255,163
173,265,163
173,255,163
173,255,163
163,255,163
173,255,163
173,255,163
173,255,163
173,255,163
163,255,153
173,255,163
163,255,163
173,255,163
163,255,163
173,255,173
163,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,173
163,255,163
173,265,163
173,265,163
163,255,163
163,255,163
173,265,173
163,255,163
173,255,163
173,255,163
173,265,163
163,255,163
173,265,163
173,255,163
163,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,265,163
173,276,163
173,286,163
184,286,163
184,286,163
184,296,163
184,296,163
184,306,173
184,327,163
194,327,173
194,327,173
194,337,173
194,337,173
194,347,173
184,337,173
194,347,173
194,347,163
194,347,163
194,347,163
194,347,173
184,347,173
194,337,173
194,337,163
194,337,163
194,337,163
194,337,163
194,337,173
194,337,163
194,337,163
194,337,173
194,327,173
194,327,173
194,317,173
184,317,163
194,317,173
194,327,173
194,327,173
194,327,173
194,327,173
204,306,163
194,327,173
194,317,173
194,327,173
194,327,173
194,317,173
194,327,173
194,317,173
194,317,173
194,317,173
204,317,173
194,317,173
194,317,173
194,317,173
194,317,173
194,317,163
194,317,163
194,317,173
194,317,173
204,317,173
194,317,173
194,317,173
194,317,173
194,317,173
204,317,173
194,317,173
204,317,173
204,317,173
204,317,173
194,327,173
204,327,173
194,327,173
194,327,173
204,327,173
194,327,173
194,327,173
194,327,173
194,327,173
184,317,173
194,317,173
194,317,173
194,317,163
184,317,173
184,317,163
184,306,173
173,317,163
173,306,173
163,296,163
163,296,163
153,286,173
153,276,163
153,276,173
153,276,173
153,276,173
153,276,173
153,276,173
153,265,173
163,265,173
153,276,163
153,265,163
153,265,173
143,265,173
153,255,173
153,265,173
163,265,163
153,265,173
153,265,173
153,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,255,173
153,265,173
163,265,163
163,265,163
163,265,173
153,265,173
163,265,163
163,265,173
163,265,173
163,265,163
163,265,173
163,265,163
163,265,163
163,265,163
153,265,173
163,265,173
163,255,173
163,255,173
163,255,163
163,255,163
163,255,163
163,265,163
163,265,173
