0,0,0
163,265,163
163,255,173
173,245,173
173,245,173
163,255,163
163,255,163
173,245,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
173,255,163
184,245,173
163,255,163
173,245,173
163,245,173
194,255,173
163,255,163
163,265,173
163,255,163
173,265,163
163,255,173
173,235,173
163,255,163
163,255,163
163,255,153
173,255,163
163,255,173
173,245,194
163,235,184
173,255,173
173,245,163
184,245,173
173,245,163
184,265,173
173,245,184
184,255,184
184,255,163
194,265,184
184,276,184
194,276,184
194,286,184
184,296,163
184,306,173
184,296,163
194,337,184
194,347,184
184,358,173
194,358,194
184,378,173
204,378,173
194,378,184
194,388,163
194,388,184
194,409,173
184,398,184
194,388,184
194,368,163
194,398,173
194,388,173
184,378,184
204,378,184
194,378,173
194,368,184
194,388,184
194,388,173
194,388,184
194,398,184
194,388,184
204,388,173
184,388,173
184,398,184
194,388,173
194,388,184
194,388,173
194,398,173
194,388,173
194,388,184
194,409,194
194,398,173
204,398,173
194,368,184
194,378,163
194,368,173
194,378,173
184,378,173
194,368,173
194,378,184
173,368,173
184,378,173
194,368,184
173,378,173
184,358,184
184,368,173
194,358,173
184,378,184
194,358,173
194,368,184
194,347,184
184,358,173
214,368,184
194,368,173
194,368,173
194,368,173
194,368,184
194,358,173
184,368,184
194,358,173
184,368,173
184,368,184
184,368,173
184,368,184
194,368,173
184,368,173
173,358,184
184,368,173
194,358,184
194,347,194
184,358,173
184,358,184
194,347,173
184,358,173
194,347,173
184,358,173
194,327,173
194,327,173
194,317,184
194,327,184
194,317,184
184,327,184
194,327,184
184,327,173
184,317,184
184,317,184
184,306,184
184,306,173
184,296,173
184,296,184
184,286,184
173,306,184
184,296,173
184,265,173
173,265,173
173,255,163
163,265,173
163,265,163
153,276,173
153,255,184
163,255,163
143,265,173
173,245,173
163,265,173
163,245,173
163,265,163
163,265,163
173,255,163
163,265,163
163,265,163
163,245,173
163,255,173
214,255,163
163,255,163
163,265,173
153,265,163
173,265,163
173,245,173
153,265,163
163,265,173
163,255,173
163,265,163
163,276,173
163,265,163
163,255,163
173,255,173
173,245,173
163,245,163
163,276,163
173,255,173
173,255,163
163,255,173
173,255,163
173,255,173
163,225,173
173,255,173
173,255,163
163,245,184
163,255,173
163,265,173
163,265,173
173,255,173
173,255,173
173,276,173
173,255,173
163,255,173
153,255,184
173,265,184
153,255,184
163,255,184
