0,0,0
163,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
163,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,255,163
173,265,163
163,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,255,163
173,265,153
173,265,163
173,265,163
173,265,153
173,255,163
173,255,163
173,255,163
173,255,163
173,265,163
173,255,163
173,265,163
173,255,163
173,265,163
173,276,173
173,276,173
163,276,173
173,286,173
173,286,173
173,296,173
173,296,173
173,296,173
173,296,173
173,306,173
173,296,173
173,306,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,286,173
173,296,173
173,286,173
173,296,173
163,296,173
163,296,173
163,296,173
163,296,173
153,296,173
163,296,173
163,296,173
163,296,163
153,296,173
163,296,173
153,296,173
163,296,173
153,296,173
153,296,173
153,306,163
153,296,173
153,306,173
153,306,173
163,296,173
153,306,163
153,296,173
153,306,163
153,306,173
163,306,173
163,306,173
153,296,173
163,296,173
163,306,173
153,296,173
163,306,163
163,306,163
153,296,173
163,296,163
153,296,173
163,296,173
163,306,173
163,306,163
163,306,173
163,296,173
153,306,173
153,306,173
163,296,173
163,306,173
153,306,173
153,306,173
163,296,173
163,306,173
163,306,173
163,296,173
163,296,173
163,296,163
163,306,173
163,306,173
163,306,173
163,296,173
163,296,173
163,306,173
163,296,173
163,296,173
163,296,173
163,296,173
153,296,173
163,296,173
163,296,173
163,296,163
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,286,173
153,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,184
163,286,173
153,286,173
153,286,184
153,286,184
163,286,184
163,286,184
163,286,184
163,276,184
163,286,184
153,286,184
163,286,184
153,286,184
163,286,184
153,286,184
163,286,184
163,276,184
163,276,184
163,276,184
163,265,184
163,265,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,255,173
163,265,163
