0,0,0
163,214,132
163,204,132
163,204,132
153,225,122
163,204,132
163,214,132
173,194,143
163,214,132
163,204,132
163,225,132
163,204,132
163,214,122
173,214,122
163,214,122
163,194,132
163,214,122
163,204,122
163,214,122
173,204,132
163,214,122
163,204,122
163,214,122
163,204,132
163,214,122
163,214,132
163,214,122
163,204,122
163,204,122
163,204,122
163,204,122
173,204,122
173,214,122
173,204,122
173,204,122
173,204,122
173,204,122
173,204,122
173,214,122
173,204,132
173,204,122
173,204,122
173,204,122
163,204,132
173,204,132
153,214,132
163,214,153
153,225,143
163,245,163
153,265,173
163,276,184
163,306,173
163,327,184
173,337,173
194,337,184
214,337,173
235,337,184
235,337,173
235,337,173
235,358,163
245,347,173
245,347,173
255,337,184
245,358,173
245,358,173
235,368,184
245,358,173
255,347,173
265,347,173
245,358,173
245,358,173
245,358,184
245,358,173
245,347,184
255,358,173
245,347,184
245,358,173
245,347,184
245,358,173
245,347,173
245,358,163
245,358,173
245,358,173
255,347,194
245,358,173
245,358,184
245,368,163
245,347,184
245,358,173
255,358,173
245,358,173
245,358,173
245,358,173
245,358,184
225,358,173
245,347,184
245,358,173
245,358,173
245,358,173
235,358,184
245,358,173
245,358,184
245,358,173
245,358,184
245,358,173
245,358,173
245,358,173
245,358,184
245,358,173
245,358,184
245,358,173
245,347,184
245,358,173
245,337,184
235,358,173
235,358,173
235,358,173
235,358,184
235,358,173
235,358,184
225,358,163
235,358,184
225,358,173
225,337,184
225,358,173
225,358,184
214,358,184
225,358,184
225,358,184
235,347,173
225,358,184
214,358,184
214,347,184
214,347,173
214,347,173
204,358,163
214,337,173
204,337,173
204,296,173
184,317,163
173,296,153
153,296,153
163,276,143
153,265,143
173,245,132
163,235,132
163,225,132
163,204,132
173,204,122
163,204,122
163,214,112
173,204,122
173,204,122
184,204,122
173,204,122
173,214,122
163,214,132
173,214,122
184,214,132
184,214,122
173,214,132
163,204,122
173,204,143
173,214,122
173,214,132
163,225,132
173,214,122
173,204,122
184,214,132
173,214,132
173,214,122
184,214,122
173,214,122
173,214,122
173,214,122
173,204,122
173,214,122
173,204,122
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
184,214,122
173,214,112
173,214,122
173,214,122
173,204,122
173,214,122
173,204,122
173,214,122
184,204,122
173,214,122
173,204,122
173,214,122
184,204,122
173,204,122
173,204,122
173,214,122
173,204,102
