0,0,0
163,276,153
163,276,153
163,265,163
163,276,163
153,286,163
163,276,163
153,276,163
163,286,173
153,286,163
163,286,173
153,286,153
153,276,163
153,286,173
163,296,153
163,276,163
153,276,163
163,276,163
163,265,163
163,265,184
153,286,163
163,286,153
153,276,153
163,276,153
163,265,163
163,286,153
163,286,163
163,276,184
153,276,163
163,286,163
163,276,153
163,276,163
163,276,153
163,286,153
163,286,153
163,286,153
163,276,163
163,286,163
173,286,153
153,276,153
163,286,163
173,276,163
173,276,163
173,276,163
173,286,163
163,286,163
173,286,163
173,286,163
163,296,163
163,286,173
163,317,163
163,368,173
173,327,173
163,337,173
173,388,173
173,368,163
163,368,163
163,368,173
173,378,163
163,398,173
153,398,173
143,398,184
143,419,184
153,419,184
173,409,173
153,419,173
173,429,184
184,409,173
184,429,173
184,398,184
184,429,184
194,419,194
194,429,153
204,429,184
204,429,184
194,419,194
204,419,173
194,439,184
204,429,173
194,419,184
204,398,184
204,429,173
204,429,184
204,429,184
194,429,184
204,439,184
204,429,184
204,439,184
204,429,184
204,429,184
194,429,194
204,429,184
194,429,184
204,419,184
204,429,184
194,419,173
204,419,184
194,429,184
204,419,194
194,429,173
204,429,153
194,429,184
194,429,184
194,429,173
194,429,184
194,439,184
194,429,184
204,419,194
194,439,184
194,419,184
194,429,173
204,419,184
194,429,194
184,419,194
194,419,194
194,419,184
194,409,184
194,419,184
194,409,194
173,439,173
184,429,184
184,409,194
173,419,184
184,419,184
173,409,184
163,409,173
153,409,184
143,419,173
143,398,173
143,419,184
112,368,173
143,358,184
143,347,173
143,337,173
153,327,173
143,306,173
143,286,163
153,276,153
163,255,153
153,265,153
163,265,143
163,245,153
163,245,163
163,245,153
163,255,153
163,265,153
173,255,173
163,245,163
163,255,163
163,265,153
163,265,132
163,265,153
163,265,153
163,245,153
153,265,153
153,276,153
163,265,163
153,276,163
163,265,153
163,265,153
163,265,153
163,306,163
153,265,153
153,276,153
163,265,163
153,276,163
153,276,163
163,276,153
163,265,153
153,276,153
163,276,153
153,276,163
153,286,153
163,276,153
143,276,153
153,265,163
163,265,153
163,276,153
163,276,153
153,276,143
153,286,163
163,286,153
153,286,153
163,265,153
153,276,163
153,265,153
163,286,173
153,276,153
153,265,163
153,276,153
153,276,143
153,286,153
153,276,153
153,276,163
153,286,153
163,276,153
143,276,153
153,276,163
143,286,153
153,286,153
