0,0,0
143,214,132
143,214,122
143,214,122
143,225,132
153,214,122
153,204,132
153,214,122
153,214,132
143,214,122
153,204,132
143,214,122
153,214,132
153,214,122
153,204,132
153,194,122
153,214,132
153,214,122
153,214,132
143,204,122
153,214,122
143,194,122
153,214,132
143,214,122
153,214,122
153,214,132
153,214,122
153,214,132
153,194,122
153,204,132
153,214,122
153,204,132
153,214,132
153,204,132
153,204,132
153,214,132
153,214,132
153,214,143
143,225,153
153,235,153
153,255,153
153,265,143
153,276,153
163,286,163
173,276,173
184,306,153
204,306,163
204,337,143
235,306,163
235,327,163
245,327,163
245,337,163
245,347,163
235,358,163
245,347,173
245,347,163
255,337,163
245,347,163
245,347,173
235,358,163
245,337,173
235,347,173
255,347,163
245,358,163
245,358,173
235,358,173
245,347,173
245,358,173
245,358,163
245,358,173
245,347,173
245,347,184
245,347,173
245,347,173
245,358,173
245,358,173
245,358,163
255,358,173
255,347,173
245,358,173
255,358,173
255,358,163
255,358,173
255,358,173
255,347,173
245,347,173
255,347,173
255,358,173
255,347,173
255,358,173
255,347,173
245,358,173
255,358,173
245,358,173
255,358,173
245,347,173
255,347,173
255,347,173
255,358,173
255,347,173
255,358,173
255,358,173
255,347,173
255,337,173
255,358,173
245,358,173
255,347,173
245,358,173
255,347,163
245,358,173
255,347,173
245,347,184
245,347,173
245,358,173
235,358,163
245,358,163
245,347,173
245,347,173
235,347,173
225,347,173
225,347,184
235,347,173
235,337,173
225,337,163
204,327,173
184,337,163
173,327,173
173,327,153
163,306,153
143,306,132
153,286,143
153,276,143
153,245,143
153,235,132
153,225,132
143,225,122
153,204,122
153,204,122
173,204,112
163,204,122
153,204,132
163,204,132
163,214,132
163,214,122
153,225,122
163,204,132
163,214,122
163,194,132
153,214,132
163,204,122
143,214,132
163,204,122
153,204,132
163,214,122
153,194,132
153,204,122
153,214,132
153,204,122
153,204,132
153,214,122
153,204,132
153,204,122
153,204,122
153,214,122
153,214,132
143,214,122
153,204,122
153,214,122
153,194,132
153,204,112
153,204,132
153,214,122
153,204,132
153,214,122
153,204,132
143,214,122
153,204,132
143,214,132
143,204,132
143,214,122
143,204,132
143,214,122
143,204,132
143,204,122
153,194,122
143,214,122
143,204,132
132,214,132
143,214,132
143,214,122
153,214,122
143,214,132
143,214,122
143,204,132
153,214,122
143,204,132
153,214,122
153,204,132
143,214,132
143,204,132
