0,0,0
122,296,153
143,265,163
132,286,153
112,276,163
143,255,153
143,255,163
143,255,163
143,255,163
143,225,153
143,265,153
143,276,153
132,276,163
143,265,153
132,265,153
143,255,153
143,265,163
143,265,153
153,265,163
143,276,132
143,265,153
153,265,153
132,265,153
143,265,153
132,265,163
132,265,153
153,265,163
132,265,153
143,265,153
143,265,153
132,276,153
143,276,153
132,265,163
143,245,163
143,255,184
132,276,173
143,296,194
132,276,214
143,296,194
143,306,204
143,306,214
143,317,225
153,317,214
153,327,225
163,337,214
163,358,225
163,388,235
184,378,235
163,388,225
173,378,235
153,378,235
143,388,245
153,388,255
143,378,245
143,388,255
143,388,245
143,388,276
132,398,245
132,388,265
132,388,235
132,378,245
132,388,245
143,378,255
143,378,245
132,388,255
143,388,245
143,378,255
143,378,235
143,378,245
132,378,255
143,378,245
143,378,235
132,378,276
143,388,245
143,388,235
143,388,235
132,378,245
153,388,235
143,378,245
143,398,255
132,388,235
153,378,245
153,378,245
143,388,245
153,378,235
143,398,235
153,388,235
143,388,245
153,388,276
163,398,235
153,388,245
153,378,245
153,388,245
153,398,235
153,388,245
153,388,245
153,388,245
143,398,235
153,388,245
132,378,245
143,388,235
153,378,245
153,409,245
153,378,245
153,388,255
132,388,245
153,388,255
143,388,245
132,388,255
143,409,245
143,388,245
143,378,225
132,388,225
132,378,235
132,368,214
132,368,225
132,358,204
132,347,194
132,337,163
132,317,184
132,317,173
132,276,173
143,286,163
132,265,153
132,245,153
132,235,153
143,235,143
143,225,132
132,225,143
143,225,143
143,214,143
132,235,143
143,225,143
122,235,143
143,235,132
132,225,143
132,214,153
143,225,143
143,235,143
143,225,143
132,225,143
132,225,143
143,225,153
132,225,132
132,225,143
143,235,143
132,225,153
143,225,143
143,225,132
163,235,143
143,235,143
132,225,143
143,235,143
143,235,143
143,225,143
132,235,153
132,235,143
132,225,132
143,235,143
143,225,143
132,225,143
143,225,143
143,225,153
143,235,132
132,235,143
132,225,153
143,235,153
132,235,143
143,235,143
143,225,143
143,225,143
143,225,132
143,235,153
143,235,143
143,225,143
143,235,132
122,235,143
153,225,143
143,235,143
143,225,143
143,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,225,143
132,245,143
143,225,143
153,225,143
132,225,143
143,225,143
143,225,132
132,225,153
132,235,143
153,225,153
143,235,143
143,204,143
153,235,143
143,225,143
153,225,143
