0,0,0
163,255,153
153,265,163
163,265,163
132,265,163
153,276,163
143,265,163
153,276,163
153,276,143
153,265,153
153,276,143
163,265,153
163,265,163
163,276,153
153,276,163
153,276,153
153,265,153
163,265,143
153,276,153
163,265,153
163,265,163
153,276,163
163,265,153
143,276,163
163,265,163
163,276,153
163,265,163
163,276,153
163,255,153
153,255,163
153,276,153
153,265,153
163,265,153
153,265,143
153,265,143
153,276,163
163,265,153
153,255,163
153,286,163
163,265,173
173,265,173
173,255,173
173,265,184
163,265,204
173,276,173
173,265,173
173,255,184
163,276,173
163,276,184
163,286,173
173,306,184
184,337,184
173,358,194
173,388,173
184,388,184
163,388,184
153,388,184
143,398,173
143,398,184
143,409,173
163,409,173
173,409,194
173,398,173
194,398,184
184,419,173
173,419,194
194,409,173
194,409,184
194,409,184
194,419,194
173,398,184
204,398,194
194,419,173
194,419,194
204,409,204
184,419,184
194,419,194
184,419,204
204,398,184
204,409,194
194,429,173
194,429,194
194,409,204
194,409,194
204,419,204
194,419,184
204,409,194
204,419,184
204,419,194
204,419,194
184,419,194
194,409,184
194,409,194
194,429,194
204,409,204
194,409,194
194,419,214
194,429,184
173,419,194
204,409,194
194,409,194
194,429,194
194,419,163
204,419,194
204,409,194
194,419,194
194,419,204
204,419,194
204,409,194
194,429,214
204,419,194
235,419,184
204,419,184
204,419,184
204,429,184
194,429,184
204,429,184
194,429,194
194,419,194
204,419,194
194,429,194
194,419,194
204,429,163
194,429,194
204,409,194
194,419,194
204,409,184
194,460,194
204,419,204
194,429,173
204,409,194
194,429,204
204,429,194
214,419,194
194,419,184
194,429,194
204,419,184
194,398,204
204,419,184
194,429,194
194,419,194
194,419,194
194,409,184
184,409,194
184,409,204
173,409,194
173,419,194
163,429,184
153,409,194
153,388,194
143,388,184
143,388,194
132,368,184
153,347,184
143,337,184
143,327,184
143,296,184
143,296,173
143,286,163
153,286,143
143,276,173
153,255,153
153,255,163
153,265,163
163,255,163
153,255,173
153,265,153
163,255,163
163,265,163
163,265,163
163,255,163
163,255,163
163,276,163
153,265,173
143,265,163
163,255,163
163,265,163
153,276,163
153,255,163
153,265,163
163,255,163
153,276,163
143,265,163
153,276,173
153,265,163
153,276,163
163,265,163
163,265,163
184,286,173
163,255,173
153,265,163
153,265,163
163,265,163
153,276,163
153,276,163
153,276,163
153,265,163
163,276,163
153,276,163
153,255,173
