0,0,0
153,194,132
153,204,132
153,204,132
153,204,132
143,214,122
153,204,132
153,214,132
153,194,143
153,214,132
153,204,132
143,225,122
153,214,132
153,214,132
153,194,143
153,214,132
153,214,132
143,214,132
153,214,132
153,204,132
163,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
153,204,122
153,214,132
153,204,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,122
153,214,122
153,214,132
153,194,143
153,204,132
153,214,132
132,214,132
153,214,122
153,214,132
163,204,122
153,214,132
153,214,132
143,214,143
153,214,143
153,225,143
153,225,132
153,225,143
153,225,143
153,225,153
153,245,153
153,255,153
153,276,143
153,276,153
153,286,153
163,276,153
163,296,153
173,306,153
173,317,143
194,317,153
204,327,153
214,306,153
225,327,153
235,317,153
225,337,163
235,327,163
235,337,163
245,337,163
245,347,163
245,347,163
245,347,173
255,347,163
245,347,163
255,358,173
245,358,163
245,347,163
255,358,173
245,347,163
245,358,173
255,347,173
235,347,163
245,347,163
245,347,173
245,347,163
245,347,173
255,347,163
245,347,173
255,358,163
255,347,173
245,347,163
255,347,163
245,347,173
255,347,173
245,358,163
255,347,163
245,358,163
245,347,173
245,347,163
245,347,173
245,347,163
245,347,173
245,347,163
255,347,173
245,347,173
245,347,163
245,347,173
245,358,163
235,347,173
245,358,163
245,347,173
255,347,163
245,347,173
245,358,163
235,358,173
245,358,173
245,347,173
255,347,163
245,347,173
225,358,173
204,358,173
225,358,163
225,358,163
225,347,163
225,358,163
235,347,163
225,358,163
235,347,173
225,358,163
235,358,163
225,347,163
225,347,173
225,347,163
235,347,173
235,347,173
235,358,163
225,347,173
235,347,173
225,347,184
235,358,163
225,358,173
235,358,173
235,347,163
225,358,163
235,347,173
225,347,163
235,347,173
225,358,173
225,347,173
225,347,163
225,347,163
214,347,163
214,337,163
204,337,163
204,337,163
204,327,163
194,327,163
184,327,163
163,317,143
153,296,153
143,296,143
143,265,143
143,276,143
143,265,132
143,265,132
143,245,132
143,235,132
153,225,122
153,204,122
153,194,112
153,204,122
143,204,122
143,194,132
143,204,122
153,204,122
143,214,112
153,204,122
143,204,122
153,204,132
143,204,122
153,204,112
143,214,112
153,214,122
153,204,122
