0,0,0
143,265,153
143,255,153
143,265,143
143,276,153
153,255,153
143,245,153
143,255,163
143,265,153
143,265,163
143,265,153
143,255,153
143,265,153
143,255,153
153,265,153
143,265,153
143,255,153
143,255,163
143,265,153
143,265,153
143,265,153
132,265,143
143,255,143
143,265,153
143,265,153
143,265,153
153,265,143
143,255,163
143,265,163
143,255,153
132,276,153
143,265,153
143,255,153
153,265,143
143,265,153
153,265,163
132,265,153
143,265,153
143,265,153
143,276,163
143,265,153
132,265,153
143,265,153
143,265,143
143,255,153
143,265,163
143,255,153
143,255,163
143,255,163
153,265,163
153,255,153
143,265,153
143,255,153
143,255,163
143,255,163
143,255,143
132,255,173
132,265,163
132,255,163
153,265,163
143,276,173
143,276,184
143,276,173
143,265,194
143,317,204
163,317,204
163,327,204
163,368,184
173,378,204
194,378,204
194,378,235
194,388,235
184,388,235
184,388,214
194,388,235
184,388,225
153,388,245
153,368,235
132,388,245
143,378,255
143,388,255
122,388,255
143,378,255
143,398,255
132,398,255
122,398,255
132,398,245
132,388,255
143,388,265
132,398,255
143,378,265
143,388,265
143,398,255
143,398,255
132,398,255
132,388,245
132,398,245
132,398,255
143,398,255
143,409,255
143,409,235
143,409,245
143,398,265
143,398,255
143,398,255
143,398,265
143,409,255
143,398,245
163,398,245
143,398,235
143,419,245
132,398,255
132,409,245
143,398,245
143,409,245
143,409,235
132,388,225
143,388,255
143,398,255
143,398,245
143,409,245
132,398,245
143,409,235
132,409,245
143,388,255
132,388,235
143,398,265
143,388,255
143,409,245
132,388,265
132,398,235
132,409,245
143,398,255
132,409,245
163,398,265
132,409,255
132,409,255
143,398,245
132,409,255
143,398,245
132,419,245
132,409,255
132,398,245
143,409,255
143,398,255
143,398,245
143,409,214
132,398,255
143,398,265
132,419,255
143,398,265
132,409,245
143,378,225
132,398,235
132,419,245
132,378,225
143,388,214
143,378,214
132,368,214
132,368,204
132,347,184
143,337,194
143,327,173
143,296,173
132,296,173
143,286,153
132,276,153
143,255,163
143,255,143
143,245,153
143,235,132
143,235,153
132,245,153
143,245,143
143,235,143
132,255,143
112,255,153
132,245,153
153,235,143
143,265,153
143,235,153
132,245,143
143,245,163
143,265,143
153,255,143
132,235,153
143,255,153
143,245,163
143,255,143
143,255,143
143,245,153
143,255,143
143,255,143
143,255,153
143,255,153
143,245,153
143,265,153
143,265,143
143,255,143
132,255,153
