0,0,0
143,276,163
153,265,163
143,286,163
153,276,143
143,265,153
153,276,163
153,255,163
153,286,143
153,265,153
163,276,153
153,255,163
143,255,153
153,255,143
153,265,173
153,276,163
153,276,163
153,276,163
163,276,163
153,265,163
163,286,163
153,265,184
143,276,184
163,276,184
163,276,184
163,255,173
163,276,173
163,265,173
173,286,173
153,327,163
153,327,184
132,347,163
143,347,184
132,358,163
153,347,173
163,358,184
163,358,173
173,358,163
184,378,163
184,378,184
194,378,173
194,378,173
194,388,173
184,388,153
194,388,184
194,388,143
204,388,173
194,378,163
214,388,184
194,388,184
204,388,173
204,409,173
204,378,173
194,398,173
214,398,173
214,378,194
204,398,173
214,378,173
214,398,184
204,388,184
204,388,173
204,398,153
204,378,173
204,388,173
214,378,173
214,388,184
204,388,173
204,378,194
225,378,184
214,388,173
204,388,194
204,378,173
204,388,184
214,388,184
214,388,163
214,388,173
204,388,184
214,398,173
204,398,173
225,378,173
204,378,173
204,368,184
214,388,173
204,388,173
204,398,173
204,388,194
204,409,173
204,388,153
204,388,173
225,378,173
204,419,184
204,388,173
204,388,173
214,388,173
204,388,184
225,388,173
214,388,173
214,378,184
214,368,173
214,388,184
214,378,184
214,368,184
214,409,163
194,409,163
194,398,173
204,368,184
194,388,173
194,398,173
184,429,184
204,378,173
194,378,184
173,378,173
184,378,184
194,388,184
184,388,204
184,388,204
184,388,163
163,398,173
173,388,184
184,388,184
163,378,184
153,378,184
143,358,173
132,347,163
143,358,163
143,358,173
132,327,173
122,337,163
132,317,163
143,306,163
132,296,163
143,296,173
143,276,163
143,265,163
143,245,163
163,245,153
163,245,163
163,245,153
163,235,163
173,235,153
184,245,153
184,235,153
194,235,153
163,255,153
173,245,143
184,235,143
173,255,153
184,235,163
173,245,153
173,245,153
184,255,153
194,255,153
184,245,163
173,245,153
173,245,163
173,255,153
173,225,143
184,245,153
173,235,153
184,245,163
173,265,163
173,245,163
173,265,143
173,255,153
163,255,153
163,265,143
163,265,163
153,245,153
163,255,153
163,255,173
173,255,153
163,255,153
163,245,153
163,245,173
163,255,153
153,255,153
153,245,153
163,255,153
163,255,163
153,255,163
163,255,153
153,255,153
163,255,163
163,245,153
163,276,143
163,255,163
163,235,153
163,255,163
163,245,153
163,265,153
163,235,153
153,255,153
163,245,153
153,265,143
163,255,163
153,286,153
163,265,153
163,245,163
163,265,173
153,255,153
