0,0,0
132,245,153
143,235,143
143,235,153
132,214,143
143,235,163
153,235,143
143,235,143
143,245,143
143,235,143
143,245,122
143,235,153
143,245,153
143,225,153
153,245,143
143,235,153
143,235,153
132,245,153
143,235,143
143,235,153
143,225,153
143,235,153
143,235,163
143,235,153
143,235,163
143,235,163
132,245,153
143,235,163
143,235,153
132,245,163
132,245,153
132,235,163
143,235,163
132,245,173
132,255,184
132,276,184
143,296,184
132,306,194
143,327,184
143,327,204
143,347,194
163,368,245
184,368,214
173,378,214
184,378,225
184,378,214
194,388,245
194,378,225
204,378,214
204,398,225
184,358,225
184,388,214
163,378,225
143,378,225
132,368,225
122,378,225
132,368,225
132,378,225
153,368,225
153,368,235
153,368,225
143,378,235
153,368,235
153,378,225
153,378,225
153,368,225
153,358,245
163,378,235
153,378,225
163,368,235
153,378,235
163,378,225
153,368,225
163,358,235
153,368,225
153,358,235
153,368,235
143,368,225
143,368,225
132,378,214
153,368,225
143,368,235
143,368,235
143,368,235
143,378,225
143,368,235
143,368,225
153,358,235
153,358,235
163,378,225
163,358,225
163,368,235
163,368,235
163,368,214
163,358,235
163,368,235
163,368,235
163,368,235
153,378,235
163,368,225
163,378,225
163,368,225
163,358,235
153,378,225
173,368,235
153,368,225
163,378,235
153,378,214
153,368,235
153,378,225
153,398,225
153,368,225
153,368,225
153,378,225
153,358,235
143,368,235
153,378,225
143,368,225
153,368,225
132,368,225
143,358,235
143,368,225
132,358,235
132,368,225
143,368,225
143,368,214
132,347,214
143,347,204
132,347,194
132,337,184
132,317,194
132,296,173
122,265,163
132,265,163
143,235,163
132,225,153
143,225,153
143,225,143
143,225,143
132,225,143
132,214,153
143,225,143
143,225,153
132,225,143
143,235,143
143,225,132
143,225,143
132,235,143
143,225,143
143,235,143
143,225,143
132,225,143
132,214,132
143,225,143
132,225,143
132,235,143
143,235,153
132,225,143
143,225,132
122,225,143
143,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
132,225,143
132,225,143
153,225,153
143,225,132
143,214,143
143,225,143
143,214,143
132,235,153
143,225,143
143,225,143
132,225,153
132,225,153
143,235,143
132,225,143
143,225,153
143,225,153
143,235,153
143,225,143
143,225,153
132,235,153
143,225,153
143,225,153
143,214,153
143,235,153
143,235,143
143,235,153
143,235,153
153,225,153
132,235,153
143,225,153
143,235,153
143,235,153
143,235,143
