0,0,0
127,174,88
125,179,99
125,184,110
125,189,120
126,193,130
127,197,139
129,201,147
131,205,155
134,209,163
137,212,170
141,215,177
145,219,183
149,221,188
153,224,193
157,227,198
162,229,202
166,231,205
170,233,208
175,235,210
179,236,212
183,237,213
186,243,214
190,246,215
193,246,214
195,244,213
198,242,212
199,241,213
198,241,211
192,243,205
185,245,198
176,248,190
168,250,182
161,246,176
156,241,170
152,234,166
149,226,164
148,218,162
147,210,162
142,202,156
135,195,150
127,188,142
118,182,134
108,177,124
99,167,115
92,157,108
85,147,101
78,136,95
73,127,90
68,120,85
58,116,75
48,114,66
41,113,58
35,112,52
32,113,48
30,104,47
29,95,46
29,88,46
29,83,45
22,83,39
15,86,32
9,93,25
3,98,20
0,102,16
0,101,15
2,101,16
6,100,20
13,100,27
17,99,31
14,100,29
13,99,27
12,98,27
12,95,26
13,97,26
15,93,27
16,90,28
17,88,28
17,88,28
17,89,28
15,91,27
13,94,26
12,96,25
12,97,26
14,95,27
18,91,31
22,86,34
25,82,38
28,80,41
29,81,42
27,86,41
25,90,40
24,94,39
24,97,39
24,98,39
25,93,40
27,93,43
29,93,45
31,94,47
33,93,49
34,91,49
33,89,49
36,87,53
39,84,55
40,79,57
41,82,58
38,87,56
35,93,53
32,96,49
28,97,45
25,96,41
27,91,43
32,85,48
38,77,53
42,70,58
44,70,59
42,73,58
38,79,55
33,88,49
25,95,43
19,97,36
19,96,35
22,92,38
28,85,43
34,73,49
41,69,56
44,69,60
43,73,60
40,80,56
34,89,51
25,97,42
22,103,38
21,103,37
24,99,40
29,91,44
35,82,50
41,75,56
46,70,61
47,70,62
44,74,60
37,81,54
31,90,47
26,98,42
22,103,39
22,103,37
24,99,40
29,92,44
36,82,50
41,75,56
47,70,62
46,70,62
45,74,61
41,82,57
36,91,53
34,101,50
32,104,49
33,104,49
35,102,51
38,96,54
40,89,56
40,84,56
38,82,55
34,81,51
28,82,45
20,85,38
12,88,30
7,89,24
3,87,21
2,83,19
3,77,20
7,68,23
12,59,28
15,53,31
18,50,34
20,50,36
20,53,36
21,60,38
21,70,40
22,78,42
24,85,44
25,90,47
27,92,49
29,95,52
31,99,56
34,103,59
38,107,62
41,111,66
45,116,70
50,120,74
55,125,79
60,130,83
66,135,88
73,141,93
80,146,98
87,152,103
95,158,109
104,164,115
113,170,121
123,177,127
134,183,133
145,190,140
