0,0,0
163,255,173
163,255,163
163,245,184
163,235,184
163,245,173
163,265,173
163,276,173
163,265,163
163,245,173
163,255,173
163,235,184
153,245,163
163,265,173
153,245,173
163,245,173
163,245,173
173,255,184
163,255,173
153,255,173
163,255,184
153,265,173
163,245,173
163,255,173
143,265,173
163,255,173
163,255,173
163,255,173
163,255,184
163,265,173
153,235,184
163,245,173
153,255,184
163,255,173
173,255,163
173,255,173
153,265,163
163,265,173
163,276,184
153,265,173
163,255,173
163,265,173
173,276,163
173,265,173
173,265,173
173,265,173
173,265,184
163,276,184
184,276,173
173,306,173
184,296,173
173,306,184
173,306,184
184,327,163
184,317,184
173,327,194
184,327,184
194,317,173
184,306,184
194,317,184
194,337,194
194,347,173
194,317,184
194,358,173
194,358,173
194,347,184
194,358,184
214,368,184
204,368,184
204,378,173
204,358,184
194,358,173
204,358,184
204,368,184
204,368,184
214,368,194
194,368,173
204,358,173
194,358,184
204,368,173
204,368,173
214,347,184
204,358,173
204,368,173
184,378,184
204,347,184
204,368,184
225,378,173
204,368,173
204,368,173
204,358,163
184,358,184
204,347,173
204,358,184
204,358,173
194,368,173
214,347,173
204,358,184
194,347,173
204,358,173
204,358,173
204,358,163
214,347,173
204,358,184
204,358,194
204,347,173
194,368,184
214,358,173
204,358,184
194,358,173
204,358,184
204,347,184
204,358,184
184,337,184
204,368,173
194,358,173
194,347,184
194,358,194
194,347,184
194,337,184
204,337,173
204,347,184
204,327,194
204,327,184
204,327,184
204,337,173
214,327,184
204,327,184
204,317,184
204,327,173
204,327,173
194,317,184
194,317,153
194,317,194
204,306,173
194,317,173
204,306,184
194,296,173
194,276,163
184,276,173
184,265,173
173,286,173
163,265,163
163,255,173
163,255,184
153,265,173
163,255,173
163,255,163
153,255,173
143,265,173
153,255,184
153,255,173
163,245,173
153,255,173
163,245,163
163,265,173
163,265,163
163,245,173
163,255,163
163,255,173
163,255,153
163,245,173
163,255,163
163,255,163
143,255,163
163,245,163
163,245,163
173,235,173
163,255,163
163,235,173
153,245,163
173,245,173
153,255,163
153,255,173
163,255,153
184,255,163
163,245,153
153,235,163
163,255,163
143,255,163
163,255,184
163,255,163
153,245,173
153,255,163
163,255,163
163,255,163
153,255,184
163,265,163
163,255,163
163,255,163
163,255,163
153,255,153
194,265,163
173,255,163
163,255,163
163,255,153
163,255,153
163,255,173
153,255,163
153,265,163
