0,0,0
163,214,132
173,204,153
173,194,143
163,214,132
173,204,132
173,214,132
163,214,132
163,194,132
163,214,132
163,204,132
163,214,132
163,214,132
173,214,122
163,214,132
163,204,132
173,204,132
163,214,132
163,204,132
163,204,143
163,204,132
163,214,132
163,204,132
163,214,132
163,214,132
163,204,132
163,204,122
173,214,132
163,214,132
163,204,143
163,204,132
163,214,132
163,204,143
163,214,132
163,214,122
163,214,132
163,214,132
163,204,132
163,214,122
163,214,132
163,214,132
163,214,132
163,194,143
163,214,132
153,214,132
163,204,143
153,214,132
163,214,132
143,225,132
163,204,132
163,214,132
153,214,132
163,214,132
163,214,132
163,204,132
163,204,132
163,214,132
163,214,132
153,204,143
163,214,132
163,204,122
163,225,122
153,214,132
153,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,143
163,214,143
163,214,143
163,214,153
173,225,143
173,225,153
163,245,143
184,245,163
194,255,163
204,286,173
204,296,173
214,306,173
214,327,173
225,327,184
225,337,184
225,337,184
245,327,194
245,327,173
255,337,184
245,327,184
255,337,184
255,337,184
245,358,163
265,347,184
255,347,173
265,347,173
265,337,184
255,347,173
265,347,163
255,337,173
255,347,184
255,347,184
245,347,184
255,347,184
255,347,173
235,358,173
255,347,184
245,347,173
265,347,184
245,347,173
255,347,173
255,347,184
255,347,184
255,337,184
245,347,173
245,347,184
255,358,173
255,347,184
245,358,163
245,347,184
255,347,184
265,347,173
245,347,184
255,347,184
245,347,184
255,347,184
245,347,184
255,347,184
255,347,184
255,347,184
255,347,184
245,358,163
255,347,184
255,347,173
265,347,173
255,347,184
245,347,184
255,347,184
255,347,184
255,347,184
255,347,184
245,347,184
255,347,184
245,347,184
235,358,163
255,347,184
255,347,184
265,337,173
245,347,184
255,347,184
255,347,184
245,347,184
255,347,184
245,358,184
255,347,184
245,347,173
255,347,184
255,347,163
245,347,184
255,347,184
255,337,184
255,337,184
245,347,184
245,347,194
255,337,184
255,347,184
255,347,184
245,337,184
255,347,184
255,347,173
255,347,184
255,347,184
255,347,184
255,327,194
235,337,173
225,337,173
214,337,173
204,317,173
194,296,153
194,286,153
194,265,143
194,255,143
194,235,143
184,235,132
184,214,132
194,214,122
173,204,132
194,204,122
184,214,122
184,214,122
184,214,122
194,214,132
194,214,122
184,214,122
194,204,132
194,214,122
194,204,132
184,214,122
184,214,122
194,214,132
184,214,122
194,204,132
