0,0,0
132,276,153
132,286,153
143,276,163
143,286,153
132,255,153
143,286,143
143,276,153
143,276,153
143,296,163
143,286,153
132,286,163
132,286,153
143,276,153
132,265,163
143,286,153
132,286,153
143,286,163
132,286,153
132,286,153
132,276,153
143,265,163
143,286,153
132,286,153
132,286,163
143,286,153
143,276,153
132,286,153
132,276,173
143,286,163
143,286,163
132,296,163
132,276,173
132,286,163
122,296,153
132,276,153
132,276,163
132,286,163
143,276,163
132,276,184
132,296,173
132,286,173
143,296,163
143,296,163
132,306,163
153,296,173
132,306,173
132,317,173
143,317,173
132,327,173
132,327,173
122,337,163
132,347,163
143,358,173
143,347,173
132,347,173
143,368,184
132,358,173
143,358,173
143,388,173
132,378,184
143,368,184
143,368,184
143,368,173
143,368,194
143,378,194
143,368,194
132,378,214
132,368,204
122,368,204
122,378,204
122,378,214
132,378,214
122,368,204
122,388,204
143,388,204
163,388,194
173,378,194
184,368,194
184,347,194
184,368,194
163,358,194
132,358,194
132,368,194
132,378,184
184,347,194
214,337,184
214,337,204
184,337,194
132,327,184
132,327,173
122,337,184
132,358,173
132,358,184
153,368,184
143,388,194
153,388,204
153,378,194
153,388,194
153,409,194
163,409,204
184,409,204
184,439,214
184,439,214
194,491,214
194,470,204
204,460,214
204,460,214
204,480,204
194,480,204
204,491,204
194,480,214
204,470,204
204,460,204
194,480,204
194,460,194
194,470,204
204,460,204
214,480,204
204,460,194
204,470,194
214,460,204
225,450,204
204,439,204
214,439,204
214,450,194
214,460,214
214,450,194
225,450,204
214,460,173
214,439,204
214,439,204
204,450,214
225,450,214
225,439,214
225,439,214
225,450,204
214,439,194
214,450,204
214,429,214
214,450,204
225,439,214
235,429,225
214,450,214
214,439,214
214,460,204
214,439,214
225,450,214
214,450,204
214,450,204
214,460,204
204,460,204
225,439,204
225,450,204
214,450,214
214,460,214
204,450,194
194,450,204
194,460,194
194,429,204
184,439,204
173,439,194
163,429,194
153,409,194
143,409,194
132,378,173
132,388,173
122,337,173
132,317,163
132,296,163
132,276,163
122,255,153
132,255,153
132,235,153
132,245,143
132,255,153
132,255,143
132,245,143
132,245,153
132,245,143
132,245,143
132,235,153
132,255,143
132,245,143
132,245,143
132,255,153
132,245,153
143,265,143
132,245,143
132,255,153
132,245,143
132,245,143
122,255,143
122,235,153
132,265,143
132,245,153
132,255,132
122,245,143
132,265,132
132,255,132
