0,0,0
153,255,163
153,265,163
153,265,173
153,265,163
153,255,163
153,255,163
153,255,163
163,265,173
163,245,163
153,265,173
153,265,163
153,265,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
163,245,173
153,255,173
153,265,153
153,276,163
153,265,173
153,265,153
153,265,173
143,255,163
143,255,163
163,255,163
153,265,163
153,255,163
153,255,173
153,255,163
153,255,163
153,265,163
163,245,173
153,265,153
153,255,173
153,255,153
153,276,153
163,255,163
153,255,153
153,265,163
153,296,163
153,245,173
163,245,163
153,255,163
153,255,153
163,245,163
153,255,153
153,265,153
163,255,163
163,255,163
153,255,163
163,255,163
153,255,173
153,255,173
153,265,173
153,265,163
153,265,173
153,265,173
153,276,163
163,276,163
163,276,173
163,286,173
163,276,184
173,296,184
153,327,173
173,337,184
173,347,184
143,378,184
143,368,184
143,368,173
153,388,184
163,378,173
173,378,184
194,378,194
184,388,184
184,388,173
194,378,184
194,378,153
194,368,184
214,378,204
194,378,184
204,388,184
204,378,184
173,378,184
204,378,173
194,388,173
194,388,153
194,388,204
204,388,194
204,388,194
204,378,194
204,378,194
194,388,153
204,388,204
194,378,173
204,378,184
204,388,194
194,378,184
204,388,184
194,388,194
194,388,184
194,368,184
204,388,184
194,388,184
184,398,194
184,398,184
194,388,184
204,388,184
194,388,184
194,388,184
194,388,184
184,388,173
194,388,184
204,388,173
204,388,184
204,388,184
194,398,184
194,398,184
204,388,194
194,388,184
194,388,194
204,388,184
204,378,194
204,388,194
204,388,194
194,388,194
194,388,194
194,388,184
194,388,194
194,388,184
194,388,173
204,388,173
184,388,225
184,388,184
184,398,184
173,398,173
184,388,184
163,388,184
173,388,184
163,378,184
163,388,173
153,388,173
143,378,204
143,368,184
132,378,184
143,358,184
143,347,194
143,347,194
143,317,194
132,327,173
132,296,173
143,265,163
132,255,173
143,255,163
132,245,163
163,245,163
143,235,163
153,235,163
143,235,173
153,245,163
153,235,163
143,245,163
143,225,153
143,245,153
143,235,153
143,235,153
153,245,163
153,225,163
143,245,153
153,235,153
153,245,163
153,235,163
153,245,163
143,255,153
153,235,163
153,245,153
163,245,163
153,255,153
143,235,163
153,245,153
143,235,163
153,235,163
143,245,153
153,245,153
153,245,163
143,235,163
143,245,153
143,245,163
143,225,153
153,245,153
143,245,163
143,235,153
153,245,163
153,255,163
143,245,163
143,245,163
143,245,153
