0,0,0
153,276,143
143,286,153
153,265,153
143,286,153
153,276,153
143,286,153
143,276,153
163,276,153
153,276,153
153,276,163
153,276,153
153,286,143
143,276,153
153,276,143
153,276,153
153,276,153
153,286,153
153,276,153
143,276,153
143,286,153
143,276,153
153,276,153
163,276,153
153,265,153
153,276,163
153,276,153
163,276,153
153,265,153
153,265,153
153,286,163
143,276,163
153,255,163
153,276,153
153,286,163
153,296,153
153,306,163
153,296,153
153,317,143
153,306,163
153,317,143
153,317,153
153,327,163
153,347,194
122,347,163
153,368,163
163,358,173
153,388,163
153,378,173
153,388,173
153,388,184
132,388,184
132,388,184
132,398,173
143,398,173
153,388,184
173,398,173
173,409,173
163,398,184
184,409,184
194,419,184
163,398,184
194,409,184
194,398,173
194,409,173
194,419,163
194,409,184
204,409,173
194,409,173
194,409,173
204,409,173
204,409,184
204,409,184
214,439,173
194,398,184
194,398,173
204,398,173
194,409,184
204,368,173
204,398,163
204,398,184
204,388,184
204,398,184
214,398,173
204,409,173
204,388,184
194,388,184
214,398,184
204,398,184
194,409,184
204,398,184
225,398,173
204,398,184
214,398,184
204,409,204
214,398,184
214,398,184
204,398,184
214,398,214
204,398,184
214,398,184
204,398,194
204,388,184
204,409,184
204,398,184
204,409,184
204,398,194
204,398,184
204,398,173
204,398,184
214,409,184
204,409,194
204,398,184
204,409,184
214,398,184
204,398,184
214,398,184
214,409,153
204,398,194
204,409,173
204,398,184
204,398,194
214,398,194
204,398,184
204,409,194
204,409,184
225,398,184
214,409,184
214,398,173
214,398,173
214,398,184
214,419,184
214,398,194
204,398,184
204,398,173
204,398,184
214,409,173
194,398,173
194,388,173
194,388,163
173,378,184
163,378,173
153,368,184
143,398,184
143,378,173
132,378,173
132,368,163
132,347,153
132,337,163
132,347,163
132,337,163
143,337,163
132,317,143
143,317,163
143,306,153
143,306,143
132,306,153
143,276,153
143,286,143
143,276,143
143,286,143
143,276,153
132,276,143
143,276,143
143,276,153
153,276,143
163,265,153
153,317,153
153,286,143
153,296,153
153,286,153
143,286,153
143,276,153
132,255,153
132,276,153
143,286,143
143,276,153
143,286,153
143,276,153
143,276,153
143,286,143
143,286,153
143,296,143
143,296,143
143,296,153
143,286,153
143,276,163
153,296,143
143,296,153
122,286,143
132,286,153
143,296,153
143,296,143
143,286,143
143,296,153
143,286,153
143,286,153
132,286,163
143,296,153
143,286,153
