0,0,0
153,235,153
153,245,153
153,245,163
163,245,153
163,245,153
153,245,153
153,276,143
153,255,153
153,245,153
153,245,143
153,245,163
163,255,163
153,255,153
163,255,153
163,255,143
153,245,163
163,245,153
153,245,153
153,255,173
143,255,153
163,255,143
163,245,153
163,255,143
153,255,153
153,255,163
163,255,163
163,255,153
153,255,143
153,245,132
163,255,163
163,245,153
153,265,163
153,245,153
153,245,163
153,245,153
153,265,132
153,265,163
153,286,132
143,317,153
153,327,173
163,327,163
163,337,163
153,358,163
143,378,163
153,368,163
153,368,173
163,388,173
143,388,163
143,388,173
122,368,163
132,368,184
153,378,173
163,368,173
173,358,184
184,347,173
194,378,173
194,368,173
194,368,184
204,368,194
214,368,184
204,378,184
214,347,184
225,378,184
214,378,184
214,378,194
225,368,184
225,378,184
225,368,204
225,378,173
214,388,184
225,368,184
225,368,194
214,388,184
225,378,194
235,378,194
225,378,184
235,378,194
225,368,204
225,388,194
214,388,194
225,378,184
225,378,184
225,378,214
225,378,194
225,388,194
235,378,184
225,378,194
225,388,194
214,378,194
235,388,184
225,388,194
235,378,194
235,368,184
235,398,184
225,398,184
225,388,194
225,388,184
225,388,184
214,388,184
235,388,194
225,378,184
214,388,184
235,368,184
235,388,194
225,378,184
214,388,184
225,378,194
225,388,194
225,378,184
214,388,194
214,378,184
225,388,184
225,388,184
225,398,184
235,378,184
214,378,194
214,388,184
225,388,194
214,398,184
225,388,194
204,398,194
225,378,184
235,388,194
225,388,184
214,378,204
225,368,184
214,378,184
214,378,184
225,388,184
214,368,184
214,388,204
225,378,184
204,378,184
204,368,184
194,388,173
173,388,173
153,378,194
143,368,184
143,378,204
132,347,173
143,347,173
122,337,173
132,306,153
143,306,173
143,286,173
153,276,153
143,265,143
153,276,153
163,255,143
163,255,153
153,255,153
163,255,153
163,255,143
163,255,143
163,255,153
173,245,153
163,255,163
163,255,153
163,245,132
153,255,153
153,255,153
163,245,153
163,245,153
163,276,153
163,255,153
163,265,153
163,245,153
153,265,163
163,255,153
153,255,153
163,276,153
163,255,153
153,255,153
163,245,153
163,255,153
153,245,163
153,265,153
163,265,153
173,265,143
163,265,153
153,265,153
163,255,163
153,265,163
163,245,153
163,265,163
143,255,163
163,255,153
163,255,163
153,265,143
163,276,173
153,265,143
153,296,173
163,276,163
163,265,153
194,255,163
163,255,163
153,276,163
163,235,163
153,265,153
