0,0,0
194,255,173
194,265,163
194,255,163
204,255,173
194,255,173
194,255,173
204,255,163
194,265,184
194,265,163
194,245,173
204,276,163
194,255,173
194,255,163
194,255,163
194,255,173
204,265,153
184,255,163
204,255,163
204,265,163
194,255,163
194,255,173
204,255,163
173,265,163
194,265,163
194,276,163
194,255,163
194,265,173
204,255,163
194,276,163
194,265,153
194,265,163
194,265,163
194,255,163
194,265,163
184,276,173
214,265,173
204,265,173
204,265,173
204,265,163
194,265,163
194,255,163
194,265,173
194,265,163
194,265,163
214,265,163
194,265,163
184,265,173
204,255,163
194,265,163
194,255,173
194,265,163
194,255,163
194,265,163
194,265,163
184,265,163
194,265,163
194,286,184
194,286,173
194,296,163
173,306,163
184,327,163
184,347,163
173,347,173
184,358,173
184,368,173
194,388,173
173,388,184
173,388,184
153,398,173
153,398,184
143,409,173
143,398,184
143,409,163
163,419,173
163,409,184
173,409,173
184,419,173
173,429,184
173,419,173
184,429,173
184,429,173
184,419,173
184,419,173
194,419,184
184,419,184
194,419,184
194,429,173
194,419,173
204,419,184
184,429,173
194,419,184
194,439,173
194,429,173
194,429,194
184,419,184
194,409,173
194,419,184
194,429,173
184,429,173
184,419,173
194,419,184
173,429,184
194,439,184
184,419,184
194,429,184
194,419,184
184,439,184
194,419,184
184,429,194
184,429,184
194,429,194
184,429,173
184,419,184
194,429,184
184,439,194
194,409,184
194,398,184
194,439,184
184,429,184
194,419,225
194,409,184
194,419,194
194,429,184
194,439,184
204,429,184
194,419,194
194,419,194
194,419,184
204,419,194
184,429,184
194,419,194
194,429,184
184,429,184
194,429,194
184,419,173
194,429,184
194,429,184
184,429,184
184,429,184
194,419,173
184,439,184
184,439,184
194,429,173
194,429,184
194,439,173
184,419,184
194,429,173
194,409,194
194,419,184
194,419,173
194,419,184
194,429,173
194,409,184
184,419,194
173,419,184
173,409,184
153,409,163
163,409,173
143,388,184
132,378,184
143,368,173
143,347,173
132,347,163
143,306,184
132,296,163
153,276,153
153,265,153
153,255,163
153,245,153
163,235,153
173,255,153
163,235,163
173,235,153
173,235,153
173,235,153
173,245,143
173,245,163
184,235,153
173,245,153
184,235,153
173,255,153
184,245,153
163,245,153
173,245,143
173,245,153
173,245,153
173,245,143
173,255,153
173,235,163
173,255,153
173,255,163
173,235,153
173,255,153
184,255,143
173,255,153
173,255,153
163,235,153
163,255,153
173,245,153
