0,0,0
143,255,153
153,245,143
143,245,153
153,245,163
143,245,143
153,245,153
143,245,143
143,245,153
143,235,153
143,245,143
153,245,163
143,255,143
132,235,153
143,255,153
153,245,153
153,255,153
143,255,153
153,255,153
143,245,153
132,245,143
143,255,153
153,245,143
153,235,153
143,255,153
153,245,153
143,245,143
143,245,132
143,245,153
153,265,153
143,255,153
143,255,153
143,255,153
153,255,153
143,255,153
153,245,163
143,255,163
143,235,132
153,255,153
163,245,153
153,255,143
163,255,153
143,255,153
153,245,153
153,245,153
143,255,153
153,245,163
153,245,153
143,255,153
153,265,163
143,235,163
153,255,173
153,255,173
153,245,184
163,265,173
163,265,184
163,265,194
184,276,204
184,286,204
184,296,225
194,306,204
194,317,225
194,347,214
194,347,214
184,347,225
204,358,214
204,358,225
204,347,225
194,378,225
173,388,225
143,388,235
143,388,265
143,388,225
143,378,235
143,388,225
132,388,235
143,388,235
143,398,225
132,388,235
132,398,235
132,388,235
132,368,245
132,398,245
132,398,225
143,398,225
132,388,225
132,398,235
143,388,225
143,388,225
143,398,235
143,388,235
143,388,235
143,388,235
143,409,235
132,388,245
143,388,225
143,398,225
143,388,225
132,388,235
143,378,225
132,388,245
143,398,235
143,388,235
132,398,235
143,388,235
143,398,235
132,398,235
143,398,214
153,388,245
143,388,235
132,398,225
143,398,225
153,388,225
153,398,235
132,398,235
143,398,235
143,398,235
143,419,225
122,388,225
143,388,225
143,398,225
143,398,214
143,398,235
143,398,235
132,398,245
143,398,214
143,378,245
143,388,235
153,388,235
132,398,235
143,388,235
153,388,245
143,398,235
143,388,235
143,388,235
143,429,235
143,398,225
143,388,235
153,398,245
143,388,235
143,398,235
132,398,245
153,398,235
143,388,235
143,398,225
153,388,235
143,398,225
143,388,245
153,398,235
143,398,235
143,388,235
143,398,225
132,388,235
143,388,245
132,388,235
143,388,235
143,368,225
143,388,214
132,368,204
143,358,225
143,358,204
132,358,204
132,337,184
132,337,184
143,337,173
132,306,184
143,286,173
132,276,173
132,265,173
143,255,163
143,235,163
132,235,122
132,235,153
143,235,153
132,225,153
143,225,153
143,225,153
132,235,143
132,225,153
122,235,143
153,225,143
153,225,153
143,225,143
132,235,143
143,225,143
153,235,132
153,225,143
143,214,143
143,245,143
143,235,153
143,225,143
143,245,143
143,225,143
143,225,153
143,235,143
153,225,143
143,225,153
143,235,153
132,235,153
143,235,153
