0,0,0
122,235,143
132,235,143
143,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,225,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
143,235,143
132,235,143
132,235,143
132,235,132
132,235,143
122,235,153
132,235,153
132,235,143
132,235,143
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,163
132,235,163
132,235,173
143,245,173
143,265,173
153,276,173
153,296,184
163,317,184
163,327,184
173,337,184
173,358,194
173,358,194
173,368,194
173,368,204
153,368,204
143,378,204
132,368,204
122,368,204
132,368,204
132,368,204
143,368,204
143,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
163,368,194
153,368,204
153,368,204
153,368,204
153,368,214
163,368,204
163,368,204
163,368,204
163,368,214
163,368,204
153,368,204
153,368,204
153,368,204
153,368,204
163,358,204
153,368,204
153,368,204
163,378,204
153,368,204
153,358,204
153,368,204
153,368,204
163,368,204
153,368,204
153,368,204
163,368,194
153,368,204
163,368,204
153,368,204
153,368,204
153,368,194
153,368,194
153,368,204
153,368,204
153,368,204
153,378,204
153,368,204
153,368,204
153,368,204
153,378,204
163,368,204
153,378,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,378,204
153,378,204
153,368,204
153,358,204
153,368,204
153,368,204
153,368,204
153,368,204
153,368,204
153,378,204
153,368,204
153,368,204
153,368,204
143,368,204
143,368,204
132,358,204
143,358,194
132,358,184
132,337,173
132,337,173
132,327,163
122,296,163
132,286,153
132,276,153
132,255,153
132,235,143
132,225,143
132,225,143
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,235,132
143,225,132
143,225,132
132,235,132
143,225,132
143,225,143
132,225,143
132,225,143
143,235,143
132,235,143
143,235,143
132,235,143
143,235,143
132,235,143
143,235,143
132,235,143
143,235,143
132,235,143
143,225,143
132,235,143
143,235,143
143,235,143
132,235,143
132,235,143
132,235,132
132,225,143
132,235,143
132,235,143
132,235,143
143,235,143
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
132,235,143
132,235,143
132,235,143
143,235,143
143,235,143
132,235,143
143,235,143
