0,0,0
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,245,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,245,173
163,255,173
163,255,173
163,245,173
163,245,173
163,255,173
163,245,173
163,255,163
163,245,173
163,255,173
173,255,184
173,245,184
173,255,184
184,245,184
194,245,194
204,255,194
204,255,194
204,265,194
204,276,204
204,276,194
204,286,194
204,296,204
204,306,204
194,306,204
194,306,204
194,306,204
194,317,204
194,317,204
184,306,204
184,317,204
184,317,204
184,317,204
184,317,204
184,317,204
184,317,204
184,317,204
184,327,204
184,327,204
184,327,204
184,317,204
194,317,204
194,317,204
184,317,204
184,317,204
184,317,204
184,306,204
184,306,204
184,306,204
184,306,204
184,306,204
184,306,204
184,306,204
184,306,204
184,296,204
184,296,204
184,306,204
184,306,204
184,306,204
184,296,204
184,306,214
184,306,214
184,296,204
173,296,214
184,296,204
184,296,204
184,306,204
184,306,214
184,306,214
184,306,204
184,296,204
184,296,214
173,296,204
184,296,204
184,296,204
184,296,204
184,296,204
184,296,214
184,296,204
184,296,214
184,296,204
184,296,214
184,296,204
184,296,204
184,296,204
184,296,204
184,296,204
184,296,204
184,296,204
184,296,204
184,296,204
184,296,204
194,296,204
184,286,204
184,296,204
184,286,204
194,286,204
194,286,204
194,276,204
184,265,204
194,265,204
194,265,204
184,255,204
184,255,194
184,245,194
173,245,194
173,245,194
173,245,194
163,245,194
163,245,194
173,245,194
163,255,194
163,245,194
163,245,194
163,255,194
163,255,194
163,255,194
153,255,194
163,255,194
163,245,194
163,255,194
173,255,194
173,255,184
163,255,194
173,255,194
173,255,194
163,245,194
173,255,194
173,255,194
173,255,194
163,255,184
163,255,194
163,255,194
163,255,194
173,255,184
163,255,184
163,255,184
163,255,194
163,255,194
163,255,194
163,255,194
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,184
163,255,184
153,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,194
163,255,194
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
