0,0,0
163,214,122
163,214,122
163,214,132
163,194,132
173,204,132
163,214,112
163,214,122
163,214,122
163,214,132
163,204,132
143,214,132
163,214,122
163,214,122
173,204,122
163,204,122
163,214,122
163,214,112
163,214,132
163,214,122
163,204,132
163,214,122
163,214,132
173,204,122
163,214,122
173,214,132
153,225,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,132
173,214,122
173,194,132
163,214,112
163,214,122
163,214,132
163,214,122
163,214,132
163,214,132
173,214,122
173,204,132
163,214,122
173,204,132
163,204,132
163,214,122
173,204,132
163,214,132
163,214,122
163,214,132
163,214,122
153,214,132
163,214,122
163,214,132
173,204,132
163,225,132
153,225,132
153,235,122
163,235,132
163,245,132
143,255,132
163,276,132
163,276,132
163,296,132
163,317,143
163,317,143
163,327,143
184,327,153
204,327,143
204,317,153
214,327,153
225,337,153
245,327,143
235,337,153
225,337,153
225,347,163
235,337,163
235,337,163
235,337,153
235,337,153
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
235,337,153
245,337,163
245,337,163
245,337,153
245,337,163
245,337,163
245,337,163
245,337,163
245,337,153
245,337,163
235,337,163
235,337,143
235,337,163
235,337,153
225,337,163
235,337,163
235,337,153
245,327,163
235,337,153
235,337,163
235,337,153
245,337,153
245,337,163
235,327,163
245,337,153
245,337,163
245,327,163
245,337,163
245,337,163
245,347,153
245,337,163
245,337,163
225,347,163
245,337,163
235,337,163
235,337,163
235,337,163
225,337,153
225,347,163
225,337,163
225,347,163
235,337,163
225,337,153
225,347,163
225,337,163
225,337,153
225,337,153
225,337,163
214,337,153
214,327,153
194,317,153
204,306,143
194,286,143
173,276,143
163,255,132
163,245,132
163,225,122
173,204,132
163,214,132
163,194,122
173,194,132
163,204,122
163,214,122
173,214,112
163,214,122
163,214,122
153,225,122
163,214,122
163,214,122
163,204,143
163,214,122
163,194,122
173,204,122
163,214,122
163,204,132
153,214,112
163,214,122
163,214,122
163,204,132
153,204,122
163,214,122
173,204,122
163,204,132
163,214,122
163,225,132
163,214,122
163,214,122
173,214,122
163,214,122
163,204,122
163,214,132
163,214,122
163,204,122
163,214,122
163,214,122
163,204,122
163,214,122
163,214,132
163,214,132
163,214,122
163,214,132
163,204,122
163,214,122
163,214,122
163,214,112
163,204,122
163,204,112
163,214,122
163,204,122
153,214,132
163,214,122
163,204,122
163,204,132
163,194,122
