0,0,0
163,265,153
163,255,153
153,255,153
153,255,153
153,265,153
163,255,153
153,265,153
163,265,153
163,245,163
163,245,132
163,255,153
153,265,153
163,225,143
153,255,153
153,255,153
153,255,153
153,265,143
153,255,153
153,255,153
153,255,153
153,265,153
163,255,153
153,265,153
153,255,153
163,255,143
163,265,153
153,255,163
163,255,153
163,245,143
163,245,153
163,245,153
163,265,163
153,265,153
163,235,163
163,245,153
163,265,153
163,255,153
163,225,153
153,245,153
163,265,143
163,255,153
163,245,153
153,255,153
163,255,132
153,255,163
163,245,163
163,255,163
163,255,163
163,255,153
153,255,163
153,265,163
163,265,163
173,255,173
173,265,173
153,286,184
163,286,173
163,306,163
153,317,163
163,317,184
163,347,173
153,347,184
163,347,173
163,368,173
173,368,173
173,398,163
173,378,184
173,378,184
163,368,184
153,368,184
153,378,163
132,388,194
143,378,184
143,398,194
143,388,184
153,388,184
173,388,184
184,388,194
184,388,184
194,388,184
194,388,184
194,388,194
204,398,184
204,388,194
194,398,194
214,398,194
204,388,214
204,388,204
214,398,204
204,388,194
204,388,194
204,398,194
184,398,194
204,388,214
214,388,204
214,398,204
214,398,194
204,398,204
204,409,194
204,398,184
204,409,204
194,388,184
214,388,204
204,398,184
204,388,204
204,409,194
204,398,194
194,398,204
214,398,204
194,409,204
204,398,194
214,398,194
235,409,204
204,398,235
204,409,204
214,398,184
214,409,204
204,398,194
204,398,214
204,409,184
204,409,194
204,409,194
204,388,194
214,388,194
204,398,184
204,409,204
214,398,184
214,409,194
204,409,204
204,419,194
214,409,194
204,398,153
204,409,204
204,409,184
214,409,204
214,409,194
204,398,194
194,398,204
184,398,194
194,398,194
173,398,194
173,398,194
173,388,204
163,368,204
153,378,184
153,358,184
143,378,184
132,368,194
132,358,204
143,347,194
153,337,184
122,337,173
153,327,163
153,327,163
153,296,173
163,296,153
163,276,153
163,276,163
163,276,153
173,255,163
163,245,163
163,245,163
173,255,153
173,255,153
163,245,163
163,245,153
173,245,163
173,255,163
173,255,163
173,276,163
173,265,163
173,255,163
163,265,163
173,265,153
184,265,163
173,265,153
163,276,163
173,265,153
163,265,163
173,276,163
173,265,163
173,255,153
173,265,163
173,255,163
173,265,132
173,265,153
173,255,153
163,276,153
173,265,173
173,265,153
163,276,163
163,265,163
173,265,163
173,265,163
163,265,163
163,276,153
173,265,163
173,276,153
163,255,153
173,265,163
