0,0,0
194,276,184
184,276,173
194,276,173
194,276,184
194,276,173
194,276,173
194,276,173
194,276,173
194,276,173
194,276,173
194,276,173
194,276,173
194,276,173
194,276,173
194,276,173
194,276,184
194,265,163
194,265,173
194,276,173
194,265,173
194,276,173
194,276,173
194,276,173
194,265,173
194,265,173
194,276,173
194,265,163
194,276,173
194,265,173
194,265,173
194,276,173
194,286,173
194,296,173
194,286,173
194,296,173
194,296,173
194,296,173
204,317,173
204,327,173
204,327,173
204,337,173
194,347,173
194,358,173
194,347,173
194,358,173
194,358,173
194,368,173
194,378,173
194,378,184
194,388,173
194,398,173
194,409,173
204,409,173
204,419,173
204,429,173
204,429,173
204,439,173
204,429,173
204,439,173
204,439,173
204,439,173
204,450,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,450,173
204,450,173
204,429,173
204,450,163
204,439,173
204,439,163
204,439,173
204,450,173
204,450,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
204,439,173
214,439,173
204,439,173
204,439,173
204,429,173
204,439,173
204,439,173
214,429,173
204,439,173
204,439,173
214,439,173
204,429,173
214,429,173
204,429,173
214,419,173
214,419,173
214,419,173
214,419,173
214,419,173
214,419,184
204,419,173
204,419,173
204,409,173
204,398,173
204,398,173
204,378,173
204,378,173
204,368,173
204,358,173
214,368,173
204,368,184
204,358,173
204,358,173
204,358,173
204,347,173
214,358,184
214,347,184
204,347,184
194,317,173
194,317,184
184,317,184
173,306,184
184,306,184
184,306,184
184,306,184
194,306,184
194,306,184
184,296,184
194,296,173
194,286,184
194,276,184
194,276,173
194,276,173
194,276,173
204,276,163
204,276,163
204,276,173
204,276,173
204,276,173
204,276,173
204,286,173
204,286,173
204,276,173
204,276,173
204,276,163
214,276,173
214,286,173
204,276,173
214,286,173
204,276,173
214,286,163
214,276,173
204,286,173
214,286,173
214,286,173
214,286,173
214,286,173
204,286,173
204,286,173
204,286,173
204,276,173
204,276,173
204,265,173
214,265,173
214,265,173
214,265,173
204,265,163
204,265,163
204,265,163
204,265,173
204,255,163
204,255,173
204,255,173
204,255,163
204,255,163
204,255,163
204,255,173
204,255,173
204,255,173
204,265,163
204,255,173
204,255,163
204,255,173
204,255,173
204,255,173
