0,0,0
163,255,173
163,255,173
163,255,163
163,255,163
163,255,163
163,255,173
163,255,173
163,255,163
163,265,173
163,255,173
163,255,163
163,265,163
163,255,163
163,255,163
163,255,173
173,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,245,173
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
173,265,163
173,255,163
163,265,173
153,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
173,255,163
173,265,163
163,255,163
163,255,163
163,255,163
163,245,163
163,245,163
163,255,163
163,255,163
153,255,163
163,255,153
173,255,163
173,265,163
173,265,173
173,276,173
184,286,173
184,296,173
194,306,173
194,306,184
194,317,173
194,317,184
194,306,184
194,317,184
204,327,184
204,317,184
204,327,184
204,327,184
204,327,173
204,327,184
204,327,184
204,327,184
204,327,184
204,327,184
204,337,184
204,337,184
204,337,184
204,337,184
204,337,173
204,337,173
204,337,173
204,337,184
204,347,173
204,358,173
214,347,173
204,347,184
204,347,173
204,358,173
204,358,173
204,358,184
204,358,173
204,358,184
204,358,184
204,358,184
204,358,184
204,358,184
204,358,184
204,358,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,173
204,347,184
204,347,184
204,347,173
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,184
204,347,173
204,347,173
204,347,184
214,347,184
204,337,184
204,337,184
204,347,184
204,347,184
214,347,184
204,347,173
204,347,184
214,347,184
214,347,184
204,337,184
204,347,184
204,347,184
204,337,184
204,337,184
204,347,184
204,347,184
204,347,184
204,337,184
204,337,184
204,337,184
204,337,184
214,337,184
204,337,184
204,337,184
204,337,184
204,327,184
204,327,184
204,337,184
204,327,184
204,327,184
204,327,184
204,317,173
194,317,184
194,306,184
204,296,184
194,296,184
194,286,184
184,276,173
173,276,173
163,265,173
163,265,184
173,265,184
163,276,184
163,265,184
173,265,184
163,265,184
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
173,255,163
173,255,173
173,245,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,245,173
173,255,173
173,245,173
173,245,163
173,255,163
173,255,163
