0,0,0
173,255,173
173,265,163
184,265,173
173,255,173
163,265,163
173,265,163
173,255,163
184,265,173
173,265,173
163,265,173
184,276,173
173,265,184
173,255,163
173,265,173
173,265,173
184,265,184
163,265,163
163,255,173
173,265,173
184,255,173
173,265,173
173,265,173
173,265,163
184,255,163
173,265,173
184,265,173
173,265,163
184,255,163
173,245,173
184,225,173
173,265,163
173,276,173
184,255,173
184,265,163
173,265,163
184,265,173
184,255,173
184,265,173
184,255,163
194,255,184
194,265,173
194,255,173
194,265,163
173,265,173
173,265,184
173,255,184
173,265,184
173,276,184
173,265,184
173,265,184
173,286,173
173,296,173
173,296,184
184,296,184
184,276,184
184,286,184
184,276,194
173,286,184
173,276,173
194,265,184
184,265,184
184,265,173
194,265,184
184,276,184
184,276,184
173,265,184
173,276,173
173,255,194
184,255,173
184,265,173
184,265,173
184,255,184
184,265,184
184,265,184
173,255,184
153,265,173
173,255,173
184,265,194
173,255,184
163,296,173
173,276,173
184,265,173
184,265,163
173,255,184
184,276,184
173,265,184
173,255,184
173,265,184
173,265,184
173,265,184
173,245,184
163,265,184
184,265,173
173,255,184
173,265,184
173,255,184
173,265,173
173,265,184
173,265,184
173,265,173
184,265,173
173,255,184
173,265,184
173,265,184
173,265,184
163,265,184
173,255,184
173,255,184
173,265,184
184,255,184
173,265,184
173,276,173
184,255,163
194,255,163
173,255,184
173,276,173
173,255,173
173,255,184
173,265,173
173,265,184
173,255,184
173,265,163
153,276,173
173,276,173
173,255,184
163,255,173
163,265,173
173,265,184
173,255,184
163,255,184
163,265,184
163,255,184
163,245,173
163,265,173
173,255,173
163,245,184
163,245,173
163,255,173
163,255,173
173,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,163
173,255,173
173,255,153
173,255,153
173,255,163
163,265,153
173,265,153
184,265,163
184,245,163
184,265,153
184,265,163
184,255,163
194,245,173
184,255,184
184,255,173
184,255,173
173,245,163
173,255,163
225,255,173
184,255,163
194,235,173
184,255,163
184,255,163
184,265,163
184,255,173
184,255,173
163,245,163
173,265,163
194,255,163
194,245,173
194,255,163
184,255,163
184,255,153
184,265,163
194,255,153
173,255,163
184,265,163
184,265,163
184,255,163
184,255,163
194,245,163
163,265,163
184,265,163
194,265,163
184,265,153
184,265,173
194,255,173
184,265,173
194,255,163
194,255,173
194,245,163
204,245,163
184,255,163
194,255,163
194,265,163
