0,0,0
143,214,163
153,204,143
153,204,122
143,214,132
143,214,132
132,225,143
143,214,132
143,214,132
153,225,132
143,214,132
143,214,132
143,214,132
143,214,143
143,225,132
153,214,132
143,214,122
143,214,132
143,214,132
143,204,132
143,214,132
143,214,132
153,204,132
143,214,122
153,214,132
143,214,132
143,204,132
143,214,132
153,214,132
143,214,132
153,214,132
153,214,132
153,214,132
153,214,143
143,204,132
153,214,132
143,214,132
143,225,143
143,225,143
153,235,143
153,225,153
153,255,143
153,255,163
143,276,153
153,276,163
143,276,163
153,296,173
153,317,173
163,327,173
163,347,163
173,337,173
194,337,173
204,337,184
214,347,173
214,347,173
225,358,163
225,347,184
225,337,173
225,358,184
245,347,173
245,347,173
255,347,173
255,347,173
255,347,184
245,358,184
255,347,184
255,347,184
265,347,184
245,347,184
255,358,173
255,347,184
245,347,173
245,347,173
235,337,184
235,347,184
225,347,184
225,358,173
225,347,184
214,358,173
225,347,173
225,358,184
225,358,184
225,347,173
225,337,173
235,347,184
225,358,184
235,358,184
235,347,184
235,358,173
235,347,163
225,347,173
235,347,184
225,347,194
235,347,184
235,347,184
235,358,173
235,347,184
235,347,184
235,347,184
235,358,173
235,347,184
235,358,173
235,347,184
235,337,184
225,358,194
235,347,184
235,358,184
245,347,173
235,358,173
235,358,184
225,368,184
235,347,184
235,358,184
235,347,184
235,347,184
235,358,173
235,358,173
235,337,184
245,347,184
255,347,194
255,358,173
255,347,184
245,358,184
245,347,184
255,337,184
255,358,184
255,347,184
255,347,184
255,347,184
255,347,184
255,347,184
245,347,184
235,347,173
225,337,173
204,337,173
194,327,163
173,317,163
184,296,153
184,286,153
184,276,143
184,255,143
173,245,132
173,235,132
173,225,132
163,214,132
163,214,132
163,204,122
163,204,122
163,194,122
173,204,132
163,204,132
173,204,132
173,204,132
184,204,122
173,204,132
173,204,122
163,214,122
163,204,122
173,204,122
173,194,132
173,214,122
173,204,122
163,204,112
163,214,122
163,204,122
163,204,132
163,204,132
153,214,122
173,204,122
163,214,122
163,204,132
153,204,132
163,204,122
163,214,132
173,204,122
163,214,132
163,214,122
163,214,132
163,214,122
173,214,132
173,214,132
173,214,132
163,214,132
173,214,122
173,214,132
163,214,122
173,204,132
163,214,132
173,214,132
163,214,132
163,214,122
173,214,132
163,214,122
173,214,132
163,214,132
173,214,132
163,214,132
163,214,122
163,214,132
163,214,132
