0,0,0
153,265,163
153,265,153
153,255,163
153,255,153
153,255,163
153,265,153
153,255,163
153,255,163
153,255,153
153,255,163
163,255,163
153,255,163
163,265,163
153,255,163
163,245,163
153,255,163
153,255,163
153,255,163
163,255,163
163,255,163
163,255,163
163,255,163
153,255,163
163,255,163
153,265,153
153,265,163
143,255,153
153,265,163
163,255,153
153,265,163
163,265,163
153,265,153
153,255,153
153,255,163
153,255,163
153,255,163
153,245,163
163,255,163
153,265,163
163,265,163
153,265,163
153,265,163
153,265,163
153,255,163
163,255,173
153,255,163
153,255,163
163,255,173
163,265,173
153,265,173
153,255,173
153,255,173
153,255,173
153,255,173
153,265,173
163,265,173
163,265,173
163,265,184
163,265,173
163,255,173
163,245,173
173,255,173
173,265,184
173,255,184
173,276,173
173,286,184
163,286,184
163,296,184
163,296,194
163,296,194
163,306,194
163,306,194
163,306,194
163,317,194
163,317,194
153,327,194
163,327,194
163,327,194
163,327,184
163,327,194
163,327,184
163,327,194
163,337,184
163,327,184
163,327,184
163,327,184
163,337,194
163,327,194
163,337,194
163,347,184
163,358,184
173,358,184
173,358,184
173,358,184
173,358,184
173,358,184
173,368,184
173,358,173
173,358,184
173,358,184
173,368,184
173,358,184
173,358,184
173,358,173
163,358,184
173,347,173
173,337,184
163,337,184
173,347,184
173,347,184
173,347,184
173,347,184
173,347,184
173,347,184
173,347,184
173,347,184
173,337,184
173,337,184
173,347,184
173,347,184
173,347,184
173,347,184
173,337,184
173,337,184
173,337,184
173,337,184
173,337,184
173,337,184
173,337,184
173,327,184
173,317,184
173,317,184
173,306,184
173,306,184
173,306,184
163,296,184
163,296,184
163,265,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,173
153,265,173
153,265,173
153,255,173
153,265,173
153,265,173
153,255,173
153,255,163
163,255,173
163,255,173
163,255,173
173,255,173
173,255,173
184,255,173
184,265,173
184,255,173
184,255,173
184,255,173
184,265,173
184,255,173
184,255,173
184,255,173
173,255,173
184,255,173
184,255,173
184,255,173
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
184,255,173
173,255,173
173,255,173
173,255,173
184,255,173
173,255,173
173,255,173
184,255,173
184,255,173
173,255,173
184,255,173
173,255,173
184,255,173
184,255,173
184,255,173
173,255,173
184,255,173
184,255,173
184,255,173
173,255,163
173,255,173
184,255,173
173,255,173
173,255,173
173,245,173
173,255,173
