0,0,0
163,276,173
163,265,184
163,276,173
163,276,163
163,276,184
153,276,184
173,276,173
173,265,173
163,276,173
173,276,173
173,276,184
163,286,184
163,286,173
163,245,173
173,276,173
173,265,173
173,265,173
163,265,173
173,276,173
163,265,173
163,276,184
173,265,163
173,245,184
173,255,173
173,265,173
173,265,173
163,265,184
173,265,163
163,265,163
173,265,163
163,255,184
163,276,173
173,265,173
173,265,184
173,245,163
173,245,163
163,255,173
173,235,173
153,255,163
163,265,173
163,276,163
173,265,163
163,255,173
173,265,173
173,286,173
173,265,173
184,265,163
194,265,173
184,276,173
184,296,173
194,306,184
184,306,184
184,317,204
184,337,184
194,347,184
194,358,184
194,358,184
184,378,173
204,378,184
194,388,204
204,388,173
204,378,194
204,388,184
204,398,184
194,398,184
204,398,184
204,388,173
204,398,184
204,388,173
214,388,173
235,409,184
204,398,184
214,409,173
204,409,184
204,419,173
214,409,173
204,409,163
214,398,173
214,409,173
214,388,184
214,409,163
214,409,173
204,398,184
214,398,184
204,398,173
214,398,173
214,409,173
204,409,184
214,388,184
204,378,184
214,378,173
204,378,173
204,388,184
214,358,173
204,388,173
214,378,184
214,398,173
204,398,173
204,388,184
214,388,184
214,388,173
204,388,184
214,388,173
214,388,184
214,378,173
214,388,173
214,368,173
204,388,184
214,378,184
204,368,184
204,378,184
204,378,173
214,358,184
214,368,184
204,368,184
204,368,173
204,368,184
204,347,184
184,378,173
194,368,173
194,368,173
184,368,184
184,368,173
184,358,173
184,368,173
184,358,173
184,358,184
173,337,173
184,327,184
173,317,153
184,276,184
163,286,184
173,276,184
163,286,173
153,265,184
173,265,173
173,255,173
173,255,173
173,255,163
163,255,173
163,255,163
173,255,173
163,255,173
163,255,173
163,255,163
173,265,163
173,265,173
184,245,163
184,265,163
173,255,173
173,225,173
173,255,163
173,265,163
173,265,153
184,255,163
163,255,163
163,255,163
173,245,163
163,255,163
173,265,173
173,255,184
173,255,163
184,245,173
173,245,173
163,255,163
173,265,173
173,245,163
173,255,163
163,245,173
173,255,163
163,265,173
163,265,153
184,265,163
163,265,163
184,255,173
173,265,153
173,265,163
173,255,163
173,255,163
173,255,163
173,276,163
173,245,163
163,255,163
163,255,163
173,265,163
173,245,163
163,255,163
184,255,163
173,265,153
173,255,163
173,276,163
173,245,173
173,265,163
194,255,173
173,265,163
173,255,163
173,245,163
173,255,163
173,255,173
