0,0,0
0,50,15
4,57,22
9,65,30
14,72,37
20,79,44
25,86,51
31,93,57
37,99,64
43,105,70
48,111,75
54,116,81
60,122,86
66,127,91
72,131,95
78,136,100
84,140,104
89,144,107
95,148,111
100,151,114
105,154,117
110,160,120
115,166,123
119,167,125
123,173,127
127,178,128
130,182,130
134,185,132
139,187,136
136,187,135
138,185,136
139,182,137
139,183,138
139,181,138
138,176,137
136,172,137
134,169,135
126,169,130
120,169,125
113,165,120
108,162,116
105,159,114
103,152,113
97,145,109
92,137,105
88,131,102
85,127,100
82,124,98
75,116,93
68,112,88
62,109,84
58,110,81
55,113,78
48,111,73
44,112,70
42,115,68
42,118,69
40,119,67
38,112,66
38,110,66
40,109,68
44,111,71
46,109,73
48,108,74
43,107,70
41,107,69
40,107,69
42,105,70
46,109,74
51,109,77
51,110,78
52,111,78
53,112,78
53,112,79
57,118,82
57,118,82
58,119,83
58,118,83
58,118,83
58,121,83
64,119,88
64,113,88
63,112,88
62,114,87
62,117,87
64,120,89
67,117,91
63,112,89
63,114,88
64,116,89
66,119,91
69,121,93
71,116,94
72,116,95
72,116,95
74,117,96
75,116,98
77,116,99
76,120,98
75,119,98
74,117,97
73,114,96
72,117,95
70,121,94
74,120,96
72,120,95
69,119,93
64,119,89
65,117,90
68,121,92
72,121,95
76,121,98
75,120,97
73,118,96
71,117,94
76,121,97
79,124,100
78,122,99
75,118,98
73,115,96
70,118,93
73,121,95
76,119,98
73,117,96
68,114,92
64,110,89
65,112,89
68,117,91
71,116,94
74,114,96
71,112,94
67,108,90
69,110,92
72,115,95
75,120,97
73,120,96
71,119,94
68,119,91
71,118,93
75,122,97
74,121,96
74,119,96
74,117,96
75,115,97
72,118,95
71,116,94
69,116,93
69,116,93
67,117,92
65,114,90
65,113,90
64,112,90
63,114,89
60,117,87
57,117,84
52,114,80
53,108,80
55,107,81
57,106,83
59,103,84
60,99,85
59,94,84
58,95,83
60,98,84
61,101,85
61,103,85
59,104,83
57,103,81
59,106,83
63,109,85
66,113,87
69,117,90
72,119,92
74,120,93
81,120,97
86,125,99
92,131,102
98,137,105
104,141,108
110,145,111
117,147,114
123,151,118
129,155,121
135,159,125
142,163,129
148,168,134
154,173,138
159,178,143
165,183,148
170,188,153
175,193,158
179,199,164
184,205,169
187,211,175
191,217,181
194,223,188
196,229,194
198,236,201
199,243,207
200,250,215
