0,0,0
151,227,214
162,232,212
171,236,210
179,239,208
185,243,206
190,245,203
194,247,201
197,248,198
199,249,195
199,250,192
199,249,189
198,248,186
196,247,183
193,245,180
189,243,176
185,240,173
180,236,169
174,232,165
168,227,161
161,222,157
154,212,153
146,203,149
138,202,145
130,192,140
122,183,136
114,172,131
105,161,123
96,151,114
90,142,109
87,134,106
85,116,103
76,99,95
67,84,86
59,73,78
52,68,71
46,68,65
41,59,60
30,53,49
21,50,40
15,50,34
12,54,30
13,60,31
9,55,26
4,51,21
1,50,18
0,52,15
0,60,15
1,61,15
5,64,18
10,61,23
9,57,22
9,57,22
9,62,22
11,70,24
16,81,28
19,84,31
22,81,34
28,72,40
36,71,48
38,71,50
40,73,52
41,76,52
40,75,52
37,82,50
41,83,54
47,83,59
54,83,66
60,82,72
56,79,69
56,73,69
57,78,71
58,88,73
61,98,76
65,99,80
68,93,84
70,83,86
78,82,94
78,83,95
79,88,95
78,93,95
76,97,93
73,95,91
78,93,95
84,91,101
91,88,108
88,84,106
83,75,101
76,78,94
75,84,93
76,93,94
76,94,94
77,93,95
75,90,93
78,83,96
76,73,94
75,71,93
76,75,93
77,84,94
78,92,95
78,91,96
76,89,94
73,86,91
70,81,88
69,75,87
68,78,87
70,84,87
71,83,89
73,82,91
75,81,93
73,80,91
70,77,88
68,74,86
67,69,85
68,75,86
71,81,89
75,79,92
78,79,95
78,79,96
70,79,88
67,78,85
65,76,83
66,73,84
69,79,87
74,77,91
78,76,96
81,76,98
74,76,92
66,75,84
64,74,82
64,71,82
66,77,84
70,75,87
75,74,92
78,75,96
79,76,97
70,78,88
70,78,88
72,77,90
74,77,92
78,85,96
81,83,99
83,86,101
82,87,100
79,86,97
73,82,91
74,74,91
73,74,91
73,76,91
71,80,89
67,83,85
62,86,80
55,86,73
55,81,73
58,71,76
63,59,80
69,58,86
76,60,92
80,65,96
82,74,98
81,82,97
78,89,94
81,91,96
84,90,99
87,98,102
91,107,105
93,117,107
93,126,107
91,131,106
90,133,104
95,132,109
103,127,116
112,130,124
120,138,132
127,148,140
133,161,142
138,176,145
142,190,147
147,198,150
151,203,152
156,205,154
159,209,156
163,212,158
166,214,160
168,216,162
170,218,163
171,219,165
172,219,166
172,219,168
172,219,169
171,218,171
169,216,172
166,214,173
163,211,174
159,208,175
154,204,176
147,200,176
140,195,177
132,190,178
123,184,178
