0,0,0
132,255,153
153,245,153
143,255,153
143,255,153
143,225,163
143,255,153
163,265,163
153,245,153
132,265,163
132,255,153
132,265,143
143,255,163
143,255,163
132,265,153
122,265,153
143,255,163
132,255,153
132,255,153
132,265,143
132,265,143
143,255,143
143,245,153
132,276,163
132,265,163
132,255,163
132,255,163
143,265,173
122,265,163
143,255,173
132,255,173
132,265,173
132,255,184
132,265,173
143,276,163
132,265,163
132,276,173
132,265,173
132,286,143
122,286,153
132,296,173
132,327,173
132,296,173
163,306,173
163,296,173
173,296,184
173,306,194
173,337,194
194,327,184
194,358,194
184,337,194
204,378,194
204,368,184
204,368,194
194,368,184
204,368,194
204,368,214
204,378,214
204,378,214
204,378,214
204,378,204
204,368,214
214,337,204
214,368,214
204,388,204
204,378,204
204,378,194
204,368,214
204,388,214
194,378,214
214,378,204
204,378,204
194,358,214
204,378,204
204,368,214
204,378,214
204,378,204
204,388,204
204,368,204
214,368,204
214,378,204
204,388,214
204,368,194
194,378,214
194,388,225
204,388,204
204,378,204
214,368,214
204,378,204
204,378,214
204,368,204
204,368,214
194,378,214
204,398,225
194,388,214
194,378,214
184,378,204
204,378,204
204,378,204
184,378,214
204,378,204
204,378,214
204,378,214
204,368,214
214,378,214
204,378,225
204,378,214
204,378,204
204,378,214
204,378,214
204,388,204
204,378,214
214,388,204
204,388,214
204,368,194
214,388,214
204,388,204
214,368,214
214,378,204
214,378,214
214,388,204
214,388,225
214,378,214
204,378,214
214,388,204
214,378,214
214,378,214
214,388,225
225,368,204
214,378,214
204,368,214
214,368,214
204,398,204
204,378,204
204,388,204
204,378,204
194,358,204
184,368,194
173,378,204
153,368,194
143,358,184
132,358,194
132,327,173
143,317,184
132,306,173
132,276,163
132,276,163
132,255,163
132,235,143
143,225,143
132,225,153
143,225,132
143,225,143
153,235,143
153,235,143
153,235,143
173,235,143
163,225,153
153,225,143
153,235,143
143,225,143
153,235,143
153,245,153
153,225,143
153,214,143
143,235,153
143,225,143
143,235,143
132,235,143
143,225,132
153,235,143
143,225,153
143,245,132
132,235,143
143,225,143
143,235,143
143,225,143
132,245,132
132,225,132
132,235,132
143,235,143
143,235,143
143,225,153
132,235,132
132,225,153
143,235,143
132,235,143
132,225,143
132,235,153
143,235,143
132,225,143
153,225,153
132,245,153
143,225,153
143,225,153
143,214,153
132,235,132
143,225,143
132,225,143
132,235,143
