0,0,0
138,175,159
146,182,160
152,188,161
158,194,162
163,199,163
167,204,163
170,208,163
172,212,163
174,215,163
175,217,163
176,219,162
176,221,161
175,221,160
174,222,159
172,221,158
170,221,156
167,219,154
163,217,152
160,215,150
156,212,147
151,204,145
146,196,142
141,191,139
136,188,135
130,189,132
124,183,128
117,177,123
108,171,115
100,164,108
93,156,102
88,151,97
84,142,94
81,129,92
80,116,90
71,103,83
61,92,74
52,84,66
45,79,59
38,79,53
33,72,49
24,67,41
16,64,34
10,63,29
8,64,26
7,68,25
9,64,26
5,61,23
4,61,21
3,63,20
4,69,20
6,77,21
3,79,19
1,74,17
0,74,15
0,77,15
2,82,16
8,81,21
16,78,27
16,70,29
14,68,27
14,69,26
15,73,27
17,77,29
19,78,30
17,70,29
15,67,28
14,68,28
14,70,28
15,75,28
15,76,29
15,68,29
15,61,30
15,57,30
14,57,29
14,59,29
13,64,29
11,64,27
13,60,29
18,51,33
18,50,34
18,51,34
18,54,35
18,58,35
18,60,35
17,54,34
22,53,38
29,54,44
28,55,43
27,56,42
26,56,41
23,56,39
27,62,43
33,61,48
35,59,49
33,56,48
29,53,45
24,55,40
25,61,41
27,64,42
29,66,43
31,66,45
31,64,45
29,60,43
28,57,43
30,61,44
33,68,47
36,73,49
39,69,52
36,63,50
31,56,45
31,58,45
31,62,45
31,68,45
31,68,45
29,65,44
30,58,44
34,54,48
34,53,47
33,55,47
32,60,46
32,65,46
30,69,44
33,64,46
33,56,46
33,55,47
33,57,47
32,62,46
31,68,45
30,69,44
28,68,42
32,63,45
37,55,49
37,56,49
36,59,48
35,63,48
34,68,47
33,70,46
31,63,44
37,58,49
39,56,50
39,56,51
37,60,50
36,66,49
32,72,46
32,72,45
34,68,46
36,61,48
39,61,51
41,64,52
41,66,52
39,68,51
35,67,47
28,63,41
27,62,41
27,61,41
27,61,40
26,61,40
25,61,39
22,61,36
25,58,38
29,54,42
35,50,46
41,53,52
47,58,57
52,65,61
55,71,64
56,77,65
55,79,64
58,84,67
63,90,71
66,98,74
69,105,76
71,113,78
71,118,78
76,122,81
82,123,84
87,122,88
93,128,91
99,135,95
105,138,99
112,143,104
118,148,108
124,154,113
130,159,118
136,165,123
142,170,128
148,176,134
154,182,139
159,187,145
165,193,151
170,199,157
175,205,164
179,211,171
184,218,177
188,224,184
191,230,192
194,236,199
197,243,207
200,250,215
