0,0,0
143,286,173
132,306,173
143,286,163
143,276,173
143,276,163
132,286,163
143,296,163
143,286,173
132,276,173
143,286,163
163,286,163
132,286,163
143,286,163
132,286,173
132,286,163
132,286,173
143,286,173
132,286,163
143,286,163
143,296,163
143,296,173
143,296,173
132,296,173
132,296,163
143,286,163
143,296,173
143,286,163
143,286,173
132,286,173
132,286,153
132,306,163
132,286,163
143,286,173
143,286,163
143,286,163
143,286,163
143,296,163
132,286,163
143,296,163
132,306,163
143,296,173
143,317,173
143,327,173
132,358,184
143,378,184
143,368,194
153,388,204
153,388,214
153,378,204
153,388,204
163,388,214
153,368,214
153,378,225
132,378,214
132,378,225
132,388,214
122,398,214
122,409,225
122,398,225
153,398,225
143,409,214
153,409,214
163,419,214
173,429,214
173,439,214
173,398,225
173,439,214
184,429,225
173,429,225
184,429,225
184,429,225
173,429,225
184,439,225
184,429,214
184,429,214
184,429,225
184,429,225
173,419,225
173,439,225
184,419,225
184,429,225
184,439,245
173,439,225
163,429,235
173,429,225
184,429,235
184,429,225
184,439,225
184,429,225
184,429,235
173,429,225
184,439,225
184,429,225
184,439,225
184,429,225
184,429,214
184,429,235
184,429,225
173,429,225
184,439,245
173,429,225
184,429,225
173,429,225
184,439,225
173,439,225
184,429,214
173,429,225
184,429,225
184,439,225
173,439,225
173,439,225
184,429,225
184,429,225
173,439,225
184,439,225
173,439,225
173,439,225
184,439,225
184,439,204
173,419,225
173,439,225
194,429,225
184,429,225
184,439,214
173,460,214
173,450,214
173,439,214
173,450,204
173,429,225
173,439,225
173,439,214
143,439,225
153,419,214
143,419,214
143,398,214
143,409,204
143,378,204
132,378,184
132,358,184
132,358,173
132,347,173
132,337,173
132,317,163
122,306,163
122,286,153
132,276,143
132,255,143
132,255,143
143,255,153
153,245,143
143,255,143
153,255,143
143,255,143
143,255,153
143,255,153
143,255,153
143,255,143
143,255,153
153,245,153
143,255,153
143,255,153
143,255,153
153,255,143
143,255,153
143,265,143
143,245,143
143,255,153
143,255,143
143,265,153
153,255,153
143,235,153
143,265,153
143,255,153
143,255,163
143,245,153
143,255,163
143,255,153
153,265,143
143,265,153
153,255,153
153,255,153
143,265,153
153,245,153
143,255,153
143,265,153
143,255,153
143,255,153
143,265,153
143,255,163
143,265,153
143,255,153
143,265,153
153,255,153
143,265,153
143,255,153
143,265,143
132,265,153
143,265,143
143,265,153
