0,0,0
143,276,153
153,276,153
153,286,153
153,276,153
163,276,163
153,276,163
163,286,143
153,276,153
163,276,163
153,276,153
163,265,163
153,276,163
163,276,153
153,276,153
153,265,153
153,265,143
163,276,153
153,265,153
163,276,153
153,276,163
163,276,153
163,265,132
153,276,163
153,276,153
153,286,143
163,276,163
153,265,153
163,276,153
143,276,153
163,276,153
163,276,163
153,276,163
163,276,163
153,286,153
153,286,163
163,286,153
153,276,163
153,276,163
153,276,153
153,276,163
153,276,163
163,296,163
163,296,173
163,317,163
184,327,184
194,337,184
214,306,194
225,327,204
235,347,204
235,358,204
245,347,214
225,347,225
225,358,225
184,358,225
143,378,214
132,388,204
132,398,225
132,398,214
143,409,235
143,419,204
153,419,214
153,429,204
163,429,214
163,429,204
163,439,204
163,429,204
163,429,214
173,439,214
163,439,225
173,450,214
173,429,214
173,429,225
184,439,204
173,460,214
173,439,225
184,460,214
173,439,214
173,460,225
173,450,204
173,470,214
184,460,204
173,460,225
173,450,214
173,460,225
173,460,225
173,470,214
173,460,225
184,470,214
173,460,214
184,470,214
173,460,214
184,470,225
173,460,225
184,470,225
173,470,204
173,460,214
184,470,214
184,480,214
173,480,214
173,480,225
184,470,214
173,480,225
194,470,214
173,480,214
184,480,214
173,470,225
173,480,214
173,480,204
173,480,214
173,480,225
173,491,225
173,480,225
173,480,214
173,491,225
173,491,214
173,501,225
184,491,214
163,491,225
163,501,214
163,491,214
163,491,214
153,480,214
153,480,225
143,470,214
143,450,204
132,439,204
132,419,204
132,398,204
132,378,204
122,378,194
143,347,194
132,337,204
143,327,184
132,317,173
143,306,173
143,286,173
143,276,163
143,276,153
143,265,153
143,255,153
132,265,153
143,265,153
143,265,163
143,276,163
143,265,163
143,276,153
132,286,153
143,276,163
143,265,163
143,276,163
132,286,163
143,276,163
143,276,163
143,265,163
143,276,153
143,286,153
143,276,163
143,265,163
143,276,163
153,286,163
143,286,153
143,286,163
143,286,163
143,286,143
143,276,163
143,276,153
153,276,173
143,286,153
143,286,163
143,286,143
143,276,173
143,286,163
143,286,163
143,265,163
132,296,163
143,286,163
143,286,163
143,286,153
143,276,163
143,286,163
132,276,153
143,276,163
143,306,163
143,286,163
143,276,163
143,286,163
143,296,163
143,286,163
143,286,163
132,286,153
143,286,163
132,286,163
143,286,163
153,286,163
143,286,173
143,276,163
143,286,163
143,276,153
143,286,163
