0,0,0
143,265,163
143,265,163
143,265,163
143,265,153
132,265,163
132,255,163
132,255,163
143,265,163
143,255,163
143,265,163
132,265,163
132,265,163
132,265,163
143,265,163
143,265,163
143,265,163
143,265,163
143,265,163
143,265,163
143,265,163
143,265,163
132,265,163
143,265,163
143,265,163
143,265,163
143,265,163
132,265,163
143,265,163
143,265,163
143,265,163
143,265,163
143,265,163
132,245,163
132,265,163
143,265,153
143,265,163
132,265,163
143,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,255,163
132,265,163
132,265,173
132,255,173
132,265,173
132,265,173
132,265,173
143,286,173
143,317,184
143,327,184
143,337,184
143,358,184
143,358,194
143,368,194
143,358,204
132,368,214
153,368,214
153,368,214
153,368,214
153,368,225
143,368,214
143,368,214
143,368,214
143,368,214
143,368,214
143,368,214
143,368,214
143,368,214
132,368,214
132,368,214
132,368,225
132,368,214
143,368,204
143,368,214
143,358,214
143,358,214
143,358,214
143,358,214
143,358,225
143,358,225
143,358,214
143,347,225
132,358,225
132,358,225
122,358,214
122,368,225
132,368,225
132,368,225
132,368,225
132,368,225
132,358,225
132,368,225
132,368,225
132,368,214
132,368,225
132,368,235
132,368,225
132,368,225
132,368,225
132,368,225
132,368,235
132,378,225
132,368,225
132,378,235
122,368,225
132,368,225
132,368,225
132,368,225
132,358,225
132,378,225
132,368,225
132,368,225
132,368,225
143,368,225
143,368,225
143,378,225
143,368,225
143,368,225
153,368,225
153,368,225
163,368,214
163,368,225
163,358,225
163,347,214
173,358,214
173,347,214
173,358,214
173,358,214
173,358,214
163,347,214
163,347,214
163,358,214
163,358,214
153,337,204
143,347,194
143,347,194
143,347,184
132,337,184
132,337,173
132,327,173
132,317,173
132,296,173
132,286,163
132,276,163
132,255,163
132,245,153
132,245,153
132,235,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
143,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,265,153
132,265,153
132,255,153
132,265,153
132,255,153
132,265,153
132,255,153
132,265,153
132,265,153
132,265,153
132,255,153
132,265,153
132,265,163
132,265,153
132,265,153
132,265,163
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,276,153
