0,0,0
194,255,163
204,255,163
194,255,163
184,255,173
194,255,163
184,265,173
194,255,163
184,255,173
204,255,163
184,255,163
194,245,184
194,245,173
194,255,163
194,265,173
194,245,204
184,255,163
194,255,173
184,255,163
194,255,163
184,245,173
184,255,173
173,245,163
194,255,173
194,245,173
184,255,163
184,265,163
194,255,173
194,245,173
194,255,173
184,245,173
194,245,173
194,265,184
194,255,184
194,255,173
194,255,173
194,255,184
194,255,194
173,255,184
184,265,163
184,265,173
194,265,173
184,255,173
184,276,184
184,286,184
194,306,163
194,337,184
153,368,173
153,358,184
153,368,173
132,368,184
153,378,173
173,378,194
173,388,173
173,388,184
184,388,194
184,368,184
204,388,173
194,388,194
184,388,184
194,398,173
194,388,184
194,388,184
194,398,173
184,388,194
194,368,194
184,388,184
194,378,194
194,398,194
184,388,184
194,388,184
194,398,173
194,388,184
194,378,194
194,398,184
173,398,184
194,388,184
204,409,184
194,388,184
204,388,173
194,388,173
194,388,194
204,388,173
194,398,184
194,398,184
204,398,184
194,398,184
194,398,194
194,378,184
184,398,184
194,388,194
204,398,184
204,398,184
194,388,194
194,398,184
194,409,194
194,388,194
194,388,194
204,388,184
194,398,184
194,409,173
184,398,184
194,398,184
194,388,173
194,398,184
194,398,184
184,398,194
184,388,184
184,388,204
184,378,194
184,409,184
173,388,194
173,388,194
163,388,194
143,378,173
132,368,194
143,347,173
132,358,184
143,337,184
143,327,184
143,306,163
143,296,173
153,296,173
143,286,163
153,286,173
153,255,173
163,255,173
163,255,163
173,245,163
173,245,153
194,235,163
184,245,153
204,235,163
194,235,163
194,235,163
204,245,163
194,235,163
204,235,173
204,235,173
194,235,173
194,245,163
194,245,163
194,235,173
194,245,163
194,245,163
184,245,163
204,235,153
194,245,163
194,245,163
194,255,153
194,245,163
204,245,163
184,245,163
194,235,173
194,255,153
194,235,173
184,245,163
194,245,153
184,245,173
194,255,153
194,245,153
184,255,153
194,245,173
184,255,204
173,265,163
194,245,163
184,235,163
194,245,173
194,245,163
184,245,173
194,245,173
184,245,163
184,245,163
184,245,173
194,245,163
184,245,163
173,245,163
184,245,163
184,255,163
184,245,163
184,245,173
194,255,143
184,265,173
194,255,173
194,255,163
173,265,173
184,255,163
184,255,173
194,255,163
184,255,163
184,255,163
194,255,173
184,255,173
194,235,173
194,245,173
194,265,163
163,245,173
184,265,184
204,245,173
194,255,173
