0,0,0
117,196,199
131,203,202
143,210,205
154,216,207
164,222,209
172,227,211
179,231,212
185,236,213
190,239,214
194,242,214
197,245,215
199,247,214
200,248,214
199,249,213
199,250,212
197,249,211
195,249,209
192,248,207
188,246,205
184,244,203
179,242,200
173,245,197
167,247,193
161,236,189
155,224,185
148,212,181
141,201,174
138,193,170
133,188,165
129,172,160
117,158,147
105,147,133
94,140,122
85,135,112
80,135,106
76,124,101
65,115,90
57,107,80
50,101,73
46,97,68
45,95,66
45,81,66
38,69,58
32,58,51
27,52,45
23,52,41
21,56,39
20,51,37
11,50,28
5,54,21
0,62,16
0,71,15
2,81,17
8,76,23
11,69,27
12,59,29
14,64,31
14,73,31
14,85,31
13,91,30
12,89,28
11,83,28
18,72,36
27,71,46
35,72,54
36,75,56
36,80,56
34,84,54
30,86,50
34,95,54
39,95,60
46,94,68
54,90,75
60,84,82
61,74,85
63,78,87
65,86,89
67,97,92
68,107,93
70,111,95
71,98,96
80,96,106
89,96,116
90,98,117
88,100,116
85,102,112
79,99,107
82,110,110
87,111,115
92,110,121
98,106,126
101,99,131
96,88,125
97,92,126
97,100,127
96,110,126
95,119,124
91,115,121
87,103,116
92,92,120
98,87,126
104,85,133
102,86,133
97,91,127
89,100,119
84,112,113
82,122,111
83,120,112
87,110,115
93,97,121
100,93,129
107,91,136
108,93,138
104,98,134
96,108,126
89,120,118
88,130,117
90,131,118
94,121,121
100,108,127
107,105,135
115,104,143
116,106,145
111,110,140
103,115,132
96,119,124
95,121,123
97,113,124
100,109,127
104,104,132
109,102,136
111,102,139
110,103,138
101,106,129
98,109,126
98,110,126
100,109,128
102,111,131
105,107,134
106,104,135
106,102,135
103,105,132
98,108,126
97,110,125
97,110,125
98,106,125
99,98,126
99,96,126
99,95,125
97,96,123
93,98,119
87,101,113
79,103,105
78,103,102
78,101,103
82,94,105
87,83,110
92,76,116
98,76,122
102,79,126
104,87,128
102,97,126
97,109,121
94,120,117
93,127,115
93,130,115
94,126,116
96,123,119
100,122,123
104,124,127
106,127,129
107,132,130
105,138,129
107,146,130
112,153,130
116,157,130
121,156,130
125,155,131
129,161,131
133,161,131
136,162,132
139,162,132
141,162,132
143,162,133
144,162,134
144,161,134
144,161,135
143,160,136
140,159,136
137,157,137
133,156,138
127,154,139
121,152,140
113,150,141
104,147,142
93,144,143
81,142,144
67,138,145
52,135,147
