0,0,0
163,276,163
143,265,163
163,276,163
163,276,153
163,276,153
163,265,163
173,276,143
163,276,163
163,265,163
163,265,163
163,276,153
163,276,173
163,265,163
163,276,163
163,265,153
163,276,163
163,265,163
153,276,163
153,276,163
153,245,163
163,276,143
153,276,163
163,265,163
163,276,153
163,255,173
163,276,163
163,276,173
163,276,163
163,276,163
163,286,163
163,286,173
163,306,173
163,317,194
163,317,163
173,317,173
163,347,163
173,347,163
163,358,163
173,378,173
184,378,163
173,398,173
173,398,173
163,398,173
163,409,173
132,409,173
143,409,184
153,409,184
163,409,173
173,409,184
163,409,173
194,409,184
194,409,184
194,409,173
184,419,173
194,419,173
194,419,173
194,419,184
204,409,194
204,419,173
194,429,184
194,419,184
194,419,184
204,439,184
194,419,173
204,439,173
204,429,184
194,429,184
214,429,163
194,429,173
204,419,184
204,429,184
204,409,173
204,388,173
204,429,173
204,439,184
204,429,184
214,419,184
204,429,184
204,419,173
204,409,184
204,429,194
194,419,184
204,419,194
214,429,173
204,439,173
194,419,184
204,429,184
204,429,184
204,429,194
204,419,173
204,429,173
204,429,184
204,429,173
204,429,184
204,429,184
204,419,194
214,429,184
214,429,184
204,419,184
204,419,184
194,429,184
204,419,184
214,429,184
194,429,184
204,429,184
204,419,194
214,429,173
194,419,184
204,419,173
194,429,184
204,409,184
204,429,184
204,419,184
194,450,173
194,429,184
204,398,184
204,419,184
204,439,163
204,439,163
204,419,173
194,429,173
204,419,173
184,429,173
194,419,184
194,409,194
163,409,194
194,419,153
184,419,184
194,419,194
204,429,184
194,419,173
194,419,184
184,409,173
173,388,184
153,398,184
143,388,194
143,388,184
132,378,173
132,378,184
143,337,173
143,347,173
143,337,173
153,317,184
153,306,184
153,317,173
153,306,163
153,296,173
163,286,163
163,265,173
163,276,163
153,276,163
163,265,163
163,286,163
163,276,163
163,276,163
173,276,163
163,265,173
163,306,173
173,276,163
163,276,163
173,276,163
173,276,163
173,276,163
173,276,173
173,276,163
173,276,173
173,286,163
173,265,163
173,286,163
173,286,163
173,276,163
173,245,173
163,286,173
163,276,163
173,276,173
163,276,163
173,265,163
173,276,163
173,276,163
163,265,163
163,286,163
163,286,173
163,286,173
153,276,173
163,286,173
173,286,184
173,265,173
163,276,163
173,286,163
173,276,173
173,276,184
173,286,184
163,286,173
173,286,173
163,286,163
163,306,163
163,276,163
163,286,163
163,276,173
