0,0,0
132,265,163
143,265,163
143,255,173
132,265,163
132,255,153
143,255,163
143,245,163
143,255,163
143,245,173
132,255,163
143,276,153
143,276,173
143,265,163
143,276,163
132,276,163
143,255,163
143,255,163
143,265,163
143,265,173
143,265,173
143,276,163
143,265,173
143,265,163
143,265,173
143,265,173
143,286,163
143,276,163
143,265,163
143,265,163
143,255,173
132,265,163
143,276,163
143,265,163
163,245,163
143,255,163
143,276,173
143,265,163
143,265,173
143,265,184
143,276,173
143,286,173
143,265,184
132,255,184
143,276,173
143,276,173
153,286,173
143,296,184
143,317,184
143,327,173
132,327,173
132,347,163
132,368,163
132,358,163
132,378,173
143,358,173
153,358,173
163,358,163
173,368,163
184,368,173
194,368,163
194,378,163
194,378,173
194,378,163
204,378,184
204,378,173
214,368,184
214,368,184
204,378,173
214,378,173
204,378,184
214,378,163
214,378,173
204,388,173
204,388,184
214,398,173
214,378,173
214,378,173
214,378,173
204,378,184
204,388,173
204,378,184
214,388,173
204,388,173
204,388,194
204,388,184
204,388,184
204,378,184
204,388,184
214,378,184
194,388,194
214,368,194
204,388,184
214,409,173
204,378,173
204,378,173
204,388,173
214,378,173
194,388,184
204,378,184
204,388,184
204,388,184
204,388,184
204,398,153
204,398,173
214,388,173
204,388,184
214,368,173
204,388,194
204,378,194
214,378,184
214,388,194
214,388,194
214,378,184
204,388,184
214,388,184
204,388,184
214,388,184
204,378,173
204,388,184
204,378,194
194,398,173
184,388,173
184,388,184
173,378,184
153,378,173
143,358,184
132,368,173
143,358,184
132,347,173
132,337,184
122,327,163
132,296,163
132,306,153
143,286,153
143,276,143
143,245,143
153,255,143
153,255,153
143,255,153
153,255,143
153,255,163
153,255,153
143,255,143
153,265,153
143,255,143
153,255,153
153,265,153
132,255,143
143,265,153
143,265,153
143,296,153
143,265,153
143,265,143
143,255,153
143,276,153
153,265,143
153,255,143
153,276,163
153,265,132
153,265,153
143,255,132
153,265,153
153,255,163
153,276,153
143,265,153
153,265,153
143,276,143
153,265,173
143,265,153
143,265,153
132,245,153
153,265,163
153,255,153
143,265,153
143,265,153
143,265,153
143,265,153
153,265,153
153,265,153
143,265,153
143,276,153
143,265,153
143,265,153
143,265,153
143,276,153
143,276,143
143,276,153
143,276,163
143,265,153
153,265,153
143,286,153
143,265,153
143,276,153
132,276,153
132,265,153
143,265,153
143,265,153
143,276,143
143,276,153
