0,0,0
163,276,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,153
163,255,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,163
163,276,153
163,276,153
163,276,153
163,265,153
163,265,153
163,276,153
163,276,153
163,276,153
163,276,153
163,276,163
163,276,153
163,276,163
163,276,163
163,276,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,276,173
173,286,184
173,296,184
184,296,184
194,306,194
194,317,194
194,327,194
194,327,204
194,337,204
194,337,204
194,337,214
184,347,214
173,347,214
143,358,214
132,368,214
132,378,214
122,378,214
132,378,214
132,388,214
132,409,214
132,419,214
132,429,214
143,450,214
132,460,214
132,470,214
143,470,214
143,470,214
143,470,214
143,470,214
143,470,204
143,470,214
153,470,214
153,470,214
153,470,214
153,460,214
153,470,214
153,470,214
153,470,214
153,470,214
153,470,214
153,460,214
153,470,214
153,460,214
163,460,214
163,460,214
163,470,214
163,470,204
153,470,214
163,470,214
163,470,214
163,460,214
163,470,214
153,460,214
163,460,214
153,460,214
163,460,214
153,460,214
163,460,214
163,460,214
163,460,214
163,460,214
153,470,214
163,460,214
153,460,214
153,470,214
163,460,214
163,460,214
163,460,214
153,460,214
163,460,214
163,460,214
163,460,214
163,460,214
163,460,214
153,460,214
153,460,214
153,460,214
143,450,214
143,429,214
132,429,204
132,409,194
132,398,184
122,378,173
132,358,173
132,347,163
132,327,163
143,296,163
143,276,153
153,255,153
163,255,153
163,245,143
163,235,143
173,235,143
173,235,143
173,225,143
173,225,143
173,235,143
173,235,143
173,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,132
163,235,143
163,245,143
163,245,132
163,235,143
153,245,143
163,245,143
163,245,143
163,245,143
163,245,143
163,245,143
163,245,132
163,245,143
163,245,143
163,245,143
163,245,143
163,245,143
163,245,132
163,235,132
163,245,143
163,245,143
163,245,143
163,255,143
163,255,143
163,245,143
153,245,143
163,245,132
163,245,143
153,245,143
153,245,143
163,255,143
163,255,143
163,255,143
163,255,143
153,255,132
153,255,143
153,255,143
153,255,143
153,245,143
163,255,143
153,255,143
153,235,143
153,255,143
153,255,143
153,235,143
153,255,143
153,255,143
153,255,143
153,255,143
153,255,143
153,255,143
153,255,143
153,255,143
