0,0,0
132,265,153
132,265,163
132,265,153
143,265,163
132,245,153
132,255,153
132,276,153
143,265,153
143,255,143
132,265,153
143,265,153
143,265,153
143,286,153
132,276,143
122,245,143
143,245,153
143,265,163
132,265,153
132,276,153
132,265,153
143,265,153
132,265,153
132,265,153
143,276,153
122,255,153
132,265,163
132,276,153
143,265,153
143,276,163
132,276,153
132,265,153
132,276,163
132,286,163
143,265,163
132,245,163
143,276,163
143,265,163
143,265,163
132,265,184
143,276,173
132,265,184
132,276,173
132,286,184
143,276,194
132,265,204
132,286,194
132,286,194
132,296,204
132,296,214
112,296,194
143,306,214
132,327,214
143,337,214
143,347,214
132,368,194
153,368,225
132,388,214
153,388,235
132,388,214
143,398,225
143,398,214
143,398,204
153,398,214
143,409,214
143,409,214
153,398,225
153,409,225
153,398,225
143,409,204
163,398,214
143,398,214
153,409,225
163,419,214
153,419,204
153,429,214
153,419,214
163,450,204
153,439,214
163,439,225
163,439,204
163,450,204
153,460,214
163,460,194
143,450,214
153,460,225
163,460,225
163,460,214
163,470,225
163,460,214
143,470,214
153,470,225
163,450,214
153,460,204
163,460,214
153,470,225
153,450,204
163,439,214
153,439,225
153,460,214
163,460,225
163,460,184
153,470,214
173,470,214
163,470,204
153,460,214
153,460,235
163,460,204
163,470,214
163,470,225
163,470,225
153,480,204
173,470,214
163,491,225
163,460,225
153,470,204
163,450,214
153,460,214
163,460,225
163,460,204
153,450,214
163,460,214
163,460,204
153,439,225
143,450,225
153,460,225
143,460,214
163,450,214
153,450,225
153,450,204
143,439,225
153,429,204
153,429,214
143,429,214
143,409,214
143,419,204
132,409,214
132,398,204
143,398,194
132,378,194
143,388,184
132,378,184
143,368,173
122,358,173
143,317,153
132,327,173
143,317,163
132,306,163
132,296,163
122,265,153
132,255,153
143,255,143
132,245,132
143,235,132
132,225,143
132,225,153
143,245,132
122,225,132
132,214,143
143,225,143
132,214,132
143,225,153
143,225,143
132,235,132
143,225,143
132,225,132
132,225,132
143,245,143
143,225,132
143,235,143
132,235,143
122,245,143
132,225,132
143,235,143
143,225,132
132,235,143
132,235,132
132,225,143
143,225,143
132,225,153
143,235,132
132,235,143
132,235,143
143,225,143
143,225,143
143,235,132
132,225,143
143,235,143
143,225,132
143,214,143
132,204,143
143,225,132
132,245,132
143,225,143
132,235,143
143,214,143
132,225,143
132,225,132
143,235,132
143,235,132
