0,0,0
153,204,132
153,214,132
153,214,122
153,214,132
153,214,122
153,204,122
153,204,122
153,214,132
153,214,132
143,214,132
143,214,132
153,214,122
163,204,122
153,214,122
153,204,132
143,214,132
153,204,132
153,214,122
163,204,122
153,214,132
153,204,132
143,214,132
153,204,132
153,214,132
163,214,122
153,214,132
153,204,122
143,204,143
153,214,122
153,204,132
163,214,122
153,204,122
153,204,122
153,204,132
153,204,122
163,204,132
173,204,122
163,214,122
163,204,132
153,214,132
163,204,122
163,214,122
173,204,132
163,214,122
163,204,122
163,214,122
163,204,132
163,204,122
163,204,132
163,204,132
163,235,143
163,265,153
153,296,163
153,317,173
153,327,173
173,337,184
163,347,173
173,347,173
184,347,173
204,358,173
225,358,173
235,358,163
235,358,173
235,347,173
245,358,184
255,358,173
255,358,184
255,358,184
255,358,184
255,358,184
255,347,173
255,368,184
265,358,184
245,368,194
265,358,184
265,358,184
276,358,173
265,358,184
265,358,184
255,347,184
265,358,184
265,358,184
276,347,184
265,358,184
255,358,184
255,378,184
255,358,184
265,368,184
276,347,194
255,358,184
265,358,184
255,368,184
265,358,184
265,358,194
265,347,194
265,358,184
265,358,184
265,368,173
265,358,184
265,358,184
265,347,194
265,358,194
265,358,184
255,368,194
265,358,184
265,358,184
276,368,184
265,358,184
265,368,184
265,368,184
265,358,194
265,358,184
265,358,194
265,358,184
265,358,194
265,368,184
265,347,184
255,358,184
265,358,194
255,358,184
265,358,184
265,368,194
255,358,184
255,358,173
265,358,184
265,368,173
265,368,184
255,358,184
255,368,184
255,358,184
255,358,184
255,347,173
245,368,184
255,358,184
245,337,194
235,347,184
204,347,184
184,347,163
173,317,163
163,306,163
163,276,163
143,276,143
153,255,143
153,245,132
153,225,122
163,204,132
173,204,132
163,204,132
163,204,122
163,204,112
163,214,122
173,204,122
173,204,132
173,204,112
173,214,122
163,214,122
173,214,122
173,214,122
173,204,132
173,214,122
173,214,122
163,225,122
173,214,122
173,214,122
184,204,132
173,214,122
173,194,122
163,225,132
173,204,122
173,214,122
184,214,132
173,204,122
173,214,122
173,214,132
173,204,122
173,214,122
173,214,122
173,204,132
173,214,122
173,204,132
173,214,122
173,204,132
173,204,122
173,204,122
173,214,122
173,204,132
173,214,122
184,204,122
173,214,122
173,204,122
173,214,122
173,204,122
173,214,122
173,194,122
163,214,132
173,204,122
173,214,132
173,204,122
173,204,122
