0,0,0
124,197,205
130,198,201
135,199,197
139,200,194
142,200,190
144,200,186
146,200,182
146,200,178
146,199,174
145,197,171
144,196,167
142,194,163
139,192,159
136,190,155
133,187,151
129,184,147
124,180,143
119,177,139
114,173,135
109,169,131
103,158,126
97,147,122
91,141,118
85,136,114
79,133,110
73,132,106
70,125,102
62,117,93
57,108,86
53,101,82
51,97,79
46,92,72
40,79,65
33,69,58
27,63,51
22,62,44
18,57,39
15,52,35
13,50,32
7,50,25
2,52,18
0,57,15
0,65,15
2,74,17
7,76,22
7,71,21
8,67,22
9,70,24
11,75,26
15,82,30
21,81,36
22,77,38
24,70,42
24,70,42
24,72,42
25,76,43
26,81,43
26,81,44
27,79,45
32,78,50
37,78,57
38,79,58
37,82,57
33,86,54
33,89,54
35,90,57
39,90,61
44,91,68
50,91,75
55,90,81
53,86,80
49,81,76
50,87,77
53,94,80
56,97,84
59,89,87
61,86,90
61,84,91
61,84,90
60,87,90
58,93,88
56,99,85
58,101,87
62,91,92
67,90,98
67,89,98
66,91,97
64,92,94
61,92,90
57,90,85
59,88,87
63,86,92
67,85,96
69,85,99
64,85,94
58,85,86
57,85,85
59,85,87
62,89,90
66,86,95
70,85,100
67,85,97
63,87,92
56,88,84
55,89,83
56,87,83
59,84,86
62,81,91
66,80,95
68,81,98
63,83,92
56,86,84
55,88,83
56,89,84
60,88,87
64,84,93
69,82,98
68,83,97
64,86,94
59,91,88
54,93,81
54,93,82
57,85,84
61,83,89
66,82,95
69,82,99
66,83,96
62,83,92
58,83,87
60,82,89
62,86,91
64,83,94
65,82,95
65,85,95
62,88,92
58,90,86
57,90,85
56,86,84
56,81,83
56,83,83
56,85,83
56,86,83
55,86,82
53,82,79
51,77,76
54,69,80
59,68,85
63,70,89
65,74,92
66,81,93
65,89,92
61,96,87
61,99,86
61,99,86
61,97,86
62,102,87
62,107,87
62,110,87
61,111,85
59,109,82
57,104,80
62,97,85
67,96,91
72,97,97
76,101,102
78,109,105
79,118,105
77,126,103
78,131,104
80,133,107
83,133,110
86,139,114
89,144,118
91,146,121
92,147,124
92,146,127
93,146,131
94,145,134
95,144,138
96,145,141
98,149,145
100,152,148
102,156,152
104,160,155
107,164,159
110,169,163
113,173,166
117,178,170
122,184,174
127,189,178
132,195,182
138,201,186
145,207,190
152,214,194
160,220,198
169,227,202
178,234,206
189,242,210
199,250,215
