0,0,0
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,255,163
173,265,163
163,265,163
163,265,163
163,265,153
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
173,265,163
163,255,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
173,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,255,163
173,255,163
173,255,173
173,255,163
163,255,163
173,265,163
173,255,173
173,255,173
173,255,173
173,255,163
173,255,163
173,255,163
173,255,163
173,245,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
153,265,173
163,265,173
163,265,173
163,265,173
163,276,173
153,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,286,173
163,286,173
163,296,163
173,296,173
173,296,163
173,286,173
163,296,173
173,296,173
163,286,173
163,286,163
163,276,173
173,276,173
163,276,173
173,276,173
173,276,173
173,286,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
163,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,265,173
173,276,173
173,265,173
173,265,173
173,265,173
173,265,173
173,276,173
173,265,173
173,265,173
163,265,173
173,265,173
173,265,184
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,255,173
163,265,173
173,265,173
173,265,173
173,265,173
173,255,173
163,255,173
173,255,173
173,265,173
173,255,173
163,255,173
173,265,173
163,265,173
173,255,173
173,265,173
173,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,184
153,265,184
153,265,173
143,265,184
143,265,184
153,265,184
153,255,184
143,255,173
153,255,184
153,255,173
153,255,173
153,245,173
153,245,173
153,255,163
153,255,163
153,255,163
153,255,173
153,255,163
153,255,163
153,255,163
163,265,163
163,255,153
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
153,265,173
163,255,163
163,255,163
163,255,163
153,255,163
163,265,163
163,255,163
153,265,163
