0,0,0
153,204,132
153,204,132
153,204,132
153,204,132
153,214,122
153,204,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,194,132
153,214,122
153,204,132
143,214,122
153,204,132
153,204,132
153,204,143
153,204,132
153,214,132
153,204,132
153,194,132
153,214,132
143,214,122
143,214,132
153,204,132
153,204,143
153,214,132
153,204,132
143,214,122
153,204,122
153,214,132
143,214,143
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,194,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,204,132
163,214,132
153,194,132
153,214,132
163,204,132
153,214,122
163,214,132
153,204,132
163,214,132
163,214,132
153,214,132
163,214,143
163,214,153
143,235,143
163,225,153
153,225,163
163,225,173
153,214,173
153,235,173
163,245,163
153,245,184
153,265,184
143,276,184
153,286,184
153,306,184
163,317,194
163,337,173
163,337,184
173,347,173
194,337,173
225,327,173
214,347,173
235,337,173
235,347,173
235,347,184
235,347,184
235,347,173
245,358,184
255,347,184
245,358,184
255,358,184
255,358,173
255,358,173
255,358,184
255,358,184
255,358,184
255,358,173
255,358,163
265,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,347,173
255,368,184
255,358,173
255,358,184
245,368,163
255,358,173
245,368,173
235,358,173
235,358,173
245,358,173
255,347,184
245,368,173
245,368,173
245,368,163
245,358,173
245,358,173
245,358,184
245,368,173
245,358,173
255,358,173
245,358,173
245,358,173
235,378,163
245,358,173
235,358,173
245,358,184
245,358,173
245,358,173
255,358,173
245,358,163
245,358,173
245,368,184
245,358,173
245,358,173
255,368,173
245,358,173
245,358,173
245,347,173
245,358,173
255,358,173
245,358,173
245,358,173
245,358,173
245,358,173
255,358,173
245,358,173
245,358,173
245,358,173
245,358,163
255,347,173
245,347,173
245,358,173
245,358,173
245,358,163
235,347,173
225,347,173
214,327,184
194,327,163
173,327,163
173,306,153
153,286,153
153,276,143
153,265,132
153,245,132
163,235,132
163,225,143
163,214,122
163,194,122
173,204,122
173,204,122
173,204,122
163,214,122
163,204,122
163,204,132
173,204,132
163,204,132
163,204,132
173,214,122
163,204,132
163,214,122
153,214,132
163,214,122
163,214,132
173,204,132
163,204,122
163,204,132
163,214,132
163,214,122
163,204,122
163,214,122
163,204,132
163,214,132
163,214,122
163,204,132
