0,0,0
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,122
153,214,132
153,214,132
153,214,132
163,204,132
153,204,132
153,204,132
153,214,132
153,214,132
163,204,132
163,214,122
163,204,132
153,194,132
163,214,132
153,214,132
153,214,122
153,204,132
153,214,132
163,214,132
153,204,122
153,214,132
153,214,122
143,214,122
153,214,132
153,214,132
163,204,132
153,214,132
163,214,122
153,214,112
153,214,122
163,204,122
153,204,143
163,214,122
163,204,122
163,225,122
153,214,143
153,235,143
153,245,143
163,245,143
163,265,143
173,265,153
153,296,153
163,306,153
173,327,143
173,327,153
184,327,153
184,327,153
214,327,153
225,337,153
245,337,153
245,337,163
245,347,153
255,347,163
255,347,163
255,347,163
255,347,163
255,358,163
265,358,163
265,358,163
265,358,163
255,358,163
255,368,163
265,358,163
255,358,173
255,358,163
255,358,173
255,358,163
255,358,173
245,358,163
255,347,163
245,347,163
255,358,163
255,347,173
245,347,163
245,337,173
245,347,173
245,347,163
255,337,163
245,347,163
245,347,163
235,358,163
245,347,163
235,347,173
245,347,184
235,358,173
245,347,173
245,347,163
235,347,173
245,358,163
235,358,173
245,347,173
235,358,173
255,337,184
245,358,173
245,358,173
245,368,163
245,358,173
245,347,173
245,347,173
245,358,173
245,358,173
255,358,173
245,358,173
245,358,173
255,358,173
245,358,173
245,358,173
255,358,173
245,358,163
245,358,173
245,358,163
245,358,173
245,358,173
245,358,173
255,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,163
245,358,173
245,358,173
245,347,173
245,358,163
245,358,173
245,337,173
235,358,163
235,358,173
214,358,163
225,347,173
225,347,173
214,347,173
225,337,173
214,327,173
225,317,163
225,306,173
214,296,163
204,276,163
214,235,153
225,235,143
225,204,153
214,214,132
214,204,132
194,214,112
184,204,112
173,204,122
143,214,122
153,204,112
143,214,122
153,194,132
153,214,122
153,214,112
153,214,132
163,214,122
163,204,132
173,214,132
163,204,132
173,214,122
173,214,122
163,204,132
173,204,122
173,214,122
173,214,132
173,214,122
173,204,122
173,204,122
163,204,132
173,214,122
163,214,122
173,214,122
163,204,122
163,204,132
163,204,132
163,214,122
173,204,132
163,214,122
163,204,132
163,204,132
163,214,122
163,204,132
153,225,122
163,204,132
163,214,122
163,204,143
163,214,132
163,214,122
153,214,112
163,214,112
163,204,122
163,204,132
163,204,122
153,204,122
