0,0,0
173,214,122
184,204,122
173,214,112
173,204,132
173,214,122
184,204,143
173,204,122
173,204,132
163,214,112
173,204,132
163,214,122
184,204,132
173,204,122
173,204,122
163,214,132
173,204,122
163,214,132
184,214,132
173,214,132
173,214,122
173,214,132
173,214,122
173,214,132
173,214,122
173,204,132
163,214,122
173,214,122
163,214,122
173,204,122
173,214,122
173,204,132
163,204,122
173,204,132
163,204,132
163,204,132
163,204,132
163,194,132
163,214,132
163,214,143
163,214,143
163,214,143
163,214,143
163,214,143
163,214,153
163,225,153
163,214,153
163,235,163
163,225,173
143,235,173
153,235,173
153,245,184
163,245,173
153,255,184
163,265,184
163,276,194
194,296,184
204,306,173
235,317,163
235,317,173
245,327,173
255,327,184
255,337,173
255,337,173
245,358,163
255,337,173
245,347,173
255,337,184
245,347,163
245,337,173
235,358,163
245,337,173
245,347,173
255,337,184
245,347,173
245,337,173
245,358,163
245,347,173
245,347,173
255,337,184
245,347,173
245,347,173
225,358,173
245,347,163
245,347,173
245,347,173
245,337,173
245,347,163
245,337,173
245,347,173
245,347,173
235,347,173
245,347,173
235,337,173
245,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,163
245,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,173
235,337,163
235,337,173
225,337,163
235,337,173
235,337,173
235,327,184
235,337,173
235,337,173
235,347,163
235,337,173
235,327,173
235,327,184
235,337,173
235,337,173
235,347,163
235,337,173
235,347,163
245,306,184
225,337,173
235,337,173
225,358,163
235,337,173
235,337,173
245,327,173
235,337,173
235,337,173
225,347,173
235,347,173
225,347,173
235,337,173
214,337,173
194,337,173
163,337,173
173,317,163
163,306,163
173,296,143
163,286,153
173,276,143
163,245,153
173,245,132
173,225,132
184,225,132
173,214,122
173,204,122
184,214,122
173,204,122
184,204,122
184,204,122
184,204,122
173,204,122
184,214,122
173,204,122
184,204,122
173,204,122
173,204,122
173,214,132
184,204,122
173,194,122
173,204,122
173,214,132
184,214,132
173,214,132
184,214,122
173,214,132
173,214,132
173,204,132
184,204,122
173,204,132
173,214,122
173,204,132
173,214,122
173,214,132
173,214,122
173,204,132
173,214,122
163,204,132
173,214,122
173,204,122
163,214,112
163,214,132
173,214,122
173,204,132
173,214,122
163,204,132
163,214,132
163,214,132
163,214,122
173,214,122
173,204,122
