0,0,0
153,214,132
163,204,132
163,204,132
153,214,122
163,204,132
163,204,132
153,204,122
163,204,132
153,214,132
153,214,122
153,204,132
153,214,132
153,204,132
163,214,132
163,214,122
163,204,122
153,204,122
163,214,122
163,194,132
163,204,122
153,204,122
173,204,122
163,204,122
163,204,122
153,214,122
163,204,122
163,204,132
163,204,132
153,204,132
163,214,132
173,214,122
163,204,132
163,204,122
153,214,122
163,204,132
163,214,122
173,204,143
163,204,132
163,204,122
173,204,132
163,204,132
163,204,143
153,214,153
163,214,153
163,204,163
163,214,163
163,214,163
163,225,173
163,235,173
163,255,173
163,265,173
163,276,184
153,296,184
163,306,173
163,317,173
163,327,173
194,337,163
204,327,173
214,337,163
235,337,163
245,337,173
245,337,163
245,337,163
235,347,173
245,347,163
245,337,173
245,347,163
245,337,173
245,358,173
255,347,163
265,347,163
255,347,173
255,347,173
245,358,163
245,347,163
255,347,173
245,347,184
255,358,173
255,347,173
265,347,163
255,347,173
255,347,173
245,358,163
255,347,173
255,347,173
245,347,173
255,347,173
255,347,173
265,347,173
255,347,173
255,347,173
255,358,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
245,347,173
245,347,163
245,347,173
245,347,173
245,347,173
245,347,173
245,347,173
255,337,184
255,347,173
245,347,173
255,347,163
245,358,173
245,347,173
235,358,173
245,347,173
245,347,173
245,347,184
245,347,173
245,347,173
255,347,173
245,347,173
245,347,173
235,358,163
245,358,173
245,347,173
245,347,173
255,347,173
245,347,173
255,347,163
255,347,173
245,337,173
235,347,173
245,327,173
225,327,163
214,317,163
204,296,153
194,286,143
184,265,143
163,255,143
163,235,132
163,214,132
163,204,132
163,214,122
173,204,122
163,184,122
173,204,122
173,204,122
163,214,122
173,214,122
163,214,122
173,214,122
173,204,132
173,214,122
173,204,122
173,214,132
163,214,122
163,214,122
163,214,122
163,214,122
163,204,132
163,204,122
173,204,122
173,204,122
173,214,122
163,204,132
153,225,102
163,204,122
163,204,122
163,204,132
163,214,122
163,214,132
173,214,122
163,204,132
163,214,122
163,225,122
173,214,132
163,214,122
173,204,132
163,204,132
163,214,122
184,214,132
163,214,122
163,214,122
163,214,132
163,214,122
163,214,132
163,214,122
163,214,122
163,204,132
153,214,132
163,214,132
163,214,132
163,214,122
