0,0,0
143,286,163
153,276,153
153,276,153
153,296,153
143,286,163
143,265,163
143,286,153
153,276,153
132,296,163
143,276,153
143,286,163
143,276,163
143,276,163
143,276,163
143,286,153
143,265,153
143,276,153
132,286,153
132,276,163
153,286,163
153,286,153
153,276,163
143,286,163
143,296,153
143,286,173
143,265,163
143,276,163
143,286,173
153,286,163
143,276,163
153,276,173
143,286,153
143,286,163
153,296,163
153,296,153
143,296,153
153,286,153
153,296,173
153,296,163
143,306,163
143,317,163
143,337,143
143,337,173
153,358,173
173,378,173
143,398,153
153,398,173
143,409,163
143,378,163
143,398,163
132,388,173
132,388,163
153,378,184
153,398,173
173,388,163
173,429,173
173,409,173
184,409,173
184,409,173
194,439,163
184,398,173
194,419,173
204,409,163
204,409,173
204,378,173
204,409,173
214,398,173
214,409,163
204,398,184
204,409,163
204,419,173
194,419,184
204,409,173
214,409,173
204,409,173
184,398,173
204,398,184
204,409,173
204,409,163
204,409,173
204,409,173
194,409,184
194,398,173
204,409,173
204,398,173
204,378,184
225,378,184
214,388,153
204,378,173
214,398,173
225,368,173
214,378,173
214,358,173
194,388,173
204,388,184
214,388,184
204,368,173
204,368,173
204,388,173
204,388,184
204,378,184
194,388,173
204,378,173
194,368,184
214,358,173
204,368,184
184,388,163
214,378,214
204,378,173
204,368,173
194,368,184
194,388,184
204,358,184
204,337,184
194,358,163
204,378,184
204,378,173
194,378,173
204,378,173
194,378,173
184,378,184
194,378,184
194,378,173
173,378,163
184,378,173
173,388,184
184,368,184
173,378,184
184,368,173
184,347,184
173,368,173
163,378,163
143,368,173
143,368,173
143,358,173
143,358,173
143,347,173
132,327,173
143,317,153
143,317,163
153,317,153
153,317,153
143,276,153
153,286,153
153,286,153
153,286,153
143,286,163
153,296,153
143,286,153
163,276,153
153,286,163
163,276,143
163,286,153
163,296,153
153,286,163
163,296,153
153,276,153
163,276,153
163,276,153
153,286,153
153,306,143
153,286,163
153,286,153
153,296,163
153,286,173
153,286,153
153,276,153
153,286,122
163,286,163
153,296,153
143,286,163
143,296,163
153,286,163
143,296,153
153,296,163
163,286,163
153,296,163
153,296,153
153,296,163
143,286,153
153,296,153
153,286,163
153,296,163
163,296,163
153,296,163
163,296,153
143,286,143
163,296,163
163,296,163
143,296,163
153,306,153
153,286,163
143,296,153
153,286,143
153,306,143
153,306,163
143,296,163
153,286,163
143,286,153
