0,0,0
132,225,132
132,225,132
132,214,132
143,214,132
132,225,132
143,214,132
143,214,132
143,225,132
143,225,132
143,225,132
143,214,132
132,214,132
143,225,132
143,225,132
132,225,132
143,204,132
143,225,132
143,214,132
132,235,122
143,214,132
143,225,132
143,214,143
143,214,132
143,225,132
143,225,122
132,225,132
143,214,132
143,214,143
143,214,132
143,214,132
143,225,122
143,214,132
143,225,132
132,225,132
143,225,132
143,225,132
153,214,132
143,225,132
143,225,132
143,235,122
143,225,132
143,225,132
143,214,143
143,204,132
143,225,132
153,225,143
143,214,132
143,225,132
153,225,132
143,225,132
143,214,132
143,225,132
143,214,132
143,225,143
143,225,143
143,225,132
143,235,132
143,245,143
143,265,143
143,255,143
143,276,153
143,286,153
143,296,153
153,306,163
163,317,163
173,317,163
184,327,173
194,327,163
214,337,163
225,337,173
235,337,163
235,337,173
235,347,163
245,337,184
245,347,173
245,358,173
255,358,163
255,358,173
255,358,173
245,358,173
255,368,173
255,368,163
265,358,163
255,368,173
255,368,173
235,378,173
265,368,173
265,368,173
276,358,163
265,368,173
265,368,163
255,368,163
265,368,173
265,368,163
276,358,184
265,368,163
255,358,173
255,378,163
265,358,173
255,368,163
265,358,184
265,368,173
265,368,163
265,368,173
255,368,163
255,368,173
265,368,173
255,358,173
255,368,173
265,368,163
255,368,173
255,368,163
255,358,173
245,368,173
255,358,173
245,368,173
255,368,173
245,368,173
255,368,163
255,368,173
245,378,163
255,358,173
245,368,173
245,368,173
245,368,173
245,368,173
235,368,173
235,368,173
235,358,153
225,358,173
225,347,173
225,337,184
225,347,163
225,337,173
214,337,163
194,317,163
184,306,163
184,276,163
163,276,153
173,265,153
173,265,132
163,255,132
153,245,143
132,235,143
153,235,143
143,214,132
163,214,132
153,214,132
143,204,132
143,214,132
153,204,122
153,204,132
163,204,122
153,204,132
153,214,122
143,214,122
143,204,132
153,204,122
153,194,132
153,214,122
153,204,132
143,225,132
143,214,132
143,214,112
153,214,132
143,214,122
153,204,132
153,214,132
153,194,132
143,214,132
143,214,122
153,214,132
143,214,122
143,214,132
143,214,122
143,214,132
143,214,132
143,214,122
153,214,132
143,204,132
143,214,132
143,214,122
143,225,132
143,214,132
143,225,122
143,214,132
143,214,122
143,214,132
143,214,122
143,204,132
143,214,132
143,214,122
143,214,122
143,214,122
153,214,132
143,214,143
143,214,132
143,225,132
153,225,122
