0,0,0
143,255,153
143,245,143
153,245,153
143,255,153
132,255,153
143,245,153
143,265,153
143,255,153
143,245,143
143,265,153
153,245,163
143,245,163
143,245,163
143,255,153
143,245,153
132,255,153
143,245,163
143,245,163
143,235,153
143,235,153
143,245,153
143,245,163
143,235,153
153,245,153
153,255,153
153,235,153
143,245,153
153,245,163
153,245,163
163,255,153
173,255,173
173,265,184
184,276,194
204,286,194
204,317,194
204,337,214
225,347,204
225,378,204
225,368,204
214,388,214
214,398,225
214,388,235
204,388,235
184,378,235
163,388,235
163,378,245
143,388,245
143,388,235
132,388,235
143,388,235
132,368,255
122,398,235
132,388,235
112,398,245
132,398,235
132,388,245
132,378,235
143,388,225
132,388,235
143,378,225
132,388,235
132,378,235
143,398,225
143,378,235
143,388,245
143,378,225
143,388,235
143,378,235
143,378,235
143,388,225
143,378,235
143,388,214
153,368,235
143,378,225
143,378,225
143,388,225
143,378,235
143,378,235
143,388,235
143,368,235
143,388,235
132,378,245
143,368,235
132,378,235
143,378,225
153,368,235
143,378,235
143,368,235
143,368,225
143,378,235
143,378,235
143,378,245
143,388,245
132,368,235
143,378,214
132,358,225
143,358,214
132,358,214
132,368,194
143,347,194
143,337,184
143,337,184
143,327,163
163,317,163
153,306,173
153,286,163
163,276,153
153,265,153
163,245,143
163,245,143
173,225,143
173,235,143
173,235,153
173,245,143
194,235,153
173,235,143
163,255,132
173,235,143
173,245,132
173,235,143
173,235,143
173,225,143
173,235,143
173,235,143
163,225,153
163,235,143
173,225,153
153,245,143
163,255,143
163,245,143
163,235,143
153,255,143
163,225,153
163,245,143
163,245,143
163,245,143
163,245,143
153,245,143
153,245,143
163,245,143
163,245,143
153,245,143
153,235,153
153,245,143
153,245,153
153,245,143
163,235,153
153,235,153
163,235,153
163,245,143
153,235,132
153,245,143
153,245,143
153,235,153
153,235,143
163,225,153
153,245,153
153,255,143
143,255,143
153,255,153
163,245,153
153,245,143
153,245,153
153,245,153
153,245,132
153,235,153
163,235,143
163,245,163
153,225,143
153,235,153
153,245,153
153,245,153
153,245,143
153,235,153
153,245,143
153,245,153
143,255,143
153,245,153
153,245,153
153,235,153
153,245,153
153,245,153
153,245,143
153,255,153
153,245,153
143,255,153
153,255,153
153,245,153
153,245,153
143,245,153
153,255,153
143,235,153
143,245,143
153,245,153
143,245,153
153,235,143
153,255,153
153,245,153
153,255,153
